text,label
[USR] [USR] هو ودولته وكل الخليج لايساوو شسع نعل طفل يمني محاصر بهولاء السفله خنازير الخليج .,1
حين ترى الأعمال منحرفة عن أهدافها فأعلم أن الفساد تشعب في القائمين عليها,0
[USR] كيف لشارب بول البعير أن يحلل ويفهم. . جميع الحدود اليمنية تحت سيطرة التحالف ويجيك واحد غمش ويقول ع… [URL],1
حطمت أغلال يدي بكل خنزير أسدي.,0
[USR] [USR] هم شايفيين المصاري الايرانية خنازير الارض الفلسطن,1
يظل التحرش بالنسبه للأنثى تحرشاً,0
معقول!! هيدا مين؟وزير سياحة؟ او خنزير بالسياحة؟شي معيب ينحكى عن دولة كبيرة متل مصر ما في اقذر من يلي عّم تعملو بلبن… [URL],0
[USR] [USR] [USR] هذا الله يكرمك من خنازير ايران المجنسين بالكويت(جماعة دشتي بنو الأحمر),1
اما اليوم أقول وراء كل امرأه متبرجه ديوث  ..,0
[USR] لانكم انتم وهم خنازير هذا الزمان فكيف تحاربوهم لعنه الله عليكم وعليهم اعداء الاسلام,1
لك ابن ام العيورة ابن نكاح الجهاد مااعرف شكلك اسود صخل لكن قبل أحذية الحشد الشعبي الايراني اللذين ا… [URL],0
عالم ظالم وسخ لا حياة كريمة لمعظم العرب [URL],0
لست خجولاً حين أصارحكم بحقيقتكم ، إن حظيرة خنازير أطهر من أطهركم ..,0
تنمر ايه يا جدعان اللي بتتكلمو عنه احنا عايشين في مجتمع وسخ كل واحد بيحاول يفشخ في اللي حواليه باكبر قدر ممكن ظناً… [URL],0
بعض الدكاتره والاساتذه بالجامعه يستغل مكانه الاكاديمي في التحرش بالطالبات,0
[USR] وهذي نفسها و نزلتها عسان الجحوش ما يقولون مزورة .. يا خنزير ليش تحذفها ؟؟؟؟ [URL],0
[USR] [USR] [USR] ووش دخل لقفك النتن انت هنا ووين نتكلم سعودي قصو لقفك ولسانك ي بول البعير,1
[USR] هههه انت شرب بول البعير قد اذهب عقلك وبصرك ولم يجعلك تنظر وتفكر بصوره صحيحه انصحك ترك هذا المشروب والامتناع عن اكل الضب كذلك,0
[USR] يا اخوان هذا سوري علوي درزي حقير ولد زنا فلا فية رحمة والا انسانية ولا يفيد فية حتى الشتم لانة وسخ,0
سوري وسخ,0
[USR] [USR] بول البعير مين يا بنت صليب الكلب يا مرشومة,0
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… [URL],0
[USR] ما شاءالله صنضويطشتك محجبة مافي خوف عليها من التحرش,0
[USR] [USR] هو فيه وسخ وانت قاعد يا عرص,0
[USR] [USR] لا بتشوف خنازير ايران وتركيا,0
[USR] يسأل السؤال هل الملابس الفاضحة لمذيعتكم تسبب التحرش ام انها حرية التعبير عن الرأي؟,0
[USR] لاحول ولاقوة الا بالله هذه لا تاكلينه لا يجيك شي عيون الحريم عليه يمكن منهم حامل انتبهي؟؟؟,0
ندردش سوالف منحرفة,0
زيدان لا يخرب محبته ويروح يدرب خنازير انجلترا ، أتمنى تدخل بيريز بشراء هالنادي وتحويلة لأكادمية لأشبال مدريد .,0
الدين وسخ والدليل العرب,1
[USR] [USR] [USR] انتم يا لي تشربو بول البعير أراكم تتكلمون عن الإنجازات الطواغيت وي الغباء هل نس… [URL],0
انشهد ان بعض الحريم في راسها حكي ما يخلص,0
[USR] [USR] ليش اقلل من قيمة البخاري البخاري نقل للوهابية شرب بول البعير وهم على قوله ما صون لم نس… [USR],0
[USR] هذا يابو احمد  اعزك الله واعز المتابعين خنازير العرب لايفهمون من السياسه شئ ويدخلون انفسهم فيما لايعنيهم… [URL],0
[USR] [USR] [USR] متاكد أنه  الفيديو بالأردن ؟؟!!وغريب دقة عدد حالات التحرش ١٨٠ ! مع العلم انه… [URL],0
[USR] [USR] شاربى بول البعير و راعى الأغنام مش هنستنا منهم غير قلة الأدب و السفالة كلوا زق,1
كيف  تناقش كائن يشرب بول البعير و تقنعه  [USR],0
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
وش ابي بالملاييين(وسخ دنيا الفلوس),0
[USR] هوه انتو مستنيين قوانين تقتلو بيها يا خنازير,1
[USR] [USR] هذا مستواكم يا شاربي بول البعير لا يخرج من أفواهكم الا السب والشتم .وتقهركم الحقيقة ،ومن… [USR],0
المغرب يتاجرون بارواح الافارقة و المغاربة ، و يساومون اوروبا العجوز بان تدفع لهم الاموال مقابل منع الهجرة الى القار… [URL],0
بيتعاطوا بول البعير  حمقى بني سعود [URL],1
عمرك شفت مصاري بتسحب عليك ؟ طب عمرك سمعت انه المصاري بتكذب ؟ مين وسخ الدنيا هسا ؟,0
[USR] [USR] خنازير الجزيره تربيه يهود,1
[USR] [USR] المنشار راح يقطع دولتك من الجزيرة يا خنازير عزمي و جزم الصهاينة.. يا أقذر خونة.,0
[USR] مع كشف الحقائق في المستقبل القريب بنشوف عيوز النار اللي ادافعون عنها / لا بارك الله في خنازير الوجبه وهي فوقهم / عيش بوفارس,0
توقعت مافيه خنازير بهيئة بشر طلع فيه للاسف,0
من هذا المنبر احب اقول الله ياخذ عمر الحريم,0
بول البعير ستايل [USR],0
[USR] [USR] ابن بايره ابن متوزيه انته دايح امسربت تاجر هوه ابن مطي لوكي اله انته او تلكه ابوك بعثي جان او جدك منيوك مثلك,1
كلية وسخة و شعب وسخ ف بلد اوسخ موجودين ع اوسخ كوكب ف المجرة والله,1
[USR] [USR] [USR] [USR] بول البعير يعالج مرضى السرطان وله فايده وماله ريحه… [USR],0
[USR] [USR] بول البعير الي تهرج عنه اطهر منك يانجس,0
[USR] [USR] السبع لي راك تهدر عليه ، على حسب علمي و حسب وش مديتلي من قبل ممنوع عليه التحرش فالديانة تاعو!,0
يا الله شو انو احنا شعب وسخ و حقير.. [URL],0
صحيح ، يوم كان علمنا ينير الأرض ويحسبه الأغبياء سحراً ، الإسلام سمح ببول البعير فقط في التداوي وهذا ما صدقه العلم ا… [URL],0
[USR] ياحيزان الحيران خذلك سندويش ضب مراهق واشرب بول البعير بطعم الفراوله وامضخ علكه خصاوي البعير واحمد الله ع نع… [URL],0
[USR] [USR] كف انت عن النفاق وسوف اكف انا عن الصياح ياحفى النعال ياناكح المعيز ياشارب بول البعير ياجهل ت… [USR],0
[USR] لا دا هندوس علي وشهم متقلقش,1
في 2012 خلال مباراة الفريقين قامت جماهير ريفر بليت بإطلاق خنزير طائر يرتدي قميص البوكا فوق جماهير بوكا جونيورز [URL],0
#غرد_مثل_موقع_القوات حسومات على بول البعير,0
#يعجبك_السهر_اكثر_او_النوم بعض الحريم كذا [URL],0
لاسف البنات بقوا بستغلوا الفهم التخلف دا لحاجات دينيه قطعيه ما فيها نقاش . ولو جينا لموضوع التحرش دا كوني. أكون محج… [URL],1
[USR] واحد سرسري مثلك مايسترجي تجيب سيرة السعوديه على لسانه واحد وسخ من مزابل لبنان وتتكلم على السعوديه لا ت… [URL],0
اللهم اني أعوذ بك من مراهقة بعض الحريم المتأخرة,0
لفتتني ثقافة مجتمع أراده حاكمُه داعشيا:اطلق شبيحة النظام السوري علي شائعة اغتصاب.قام النظام السعودي بتكراره مع كمّ… [URL],1
ياخي حقين الفوردات يصدمون كل شي ياخي مهابيل ياخي ما يعرفون يسوقون  عاد الحين مع سواقه الحريم يا ساتر حريم و فورد… [URL],0
لعن الله الجزار الخنزير محمد بن سلمان وال سلول وكل حلفائهم في لبنان من مجرمين خنازير [URL],1
[USR] منقهر إبن شاربة بول البعير.  خذ عظمة يا كلب  [URL],0
خنازير جلدهم تخين فعلا,1
فإنّما النّاسُ كلُّهمْ وسخُ,1
[USR] [USR] هههههه و عقلك راكد من بول البعير و نكاح الجهاد مال أمك,1
ذى التحرش صار مثل السلام عليكم وفي النهايه مافي شي [URL],0
[USR] ليه ما يكون من يخلف الجزيرة؟ هذا أقرب للواقع يا خنازير,0
[USR] [USR] طول عمره خنزير من خنازير موزة وكاره لمصر وللفرق المصرية ويجب تقديم شكوى للاتحاد الدولي لكرة الق… [URL],1
[USR] كلامك رائع وسليم لكن لماذا لاتتكلم عن عنصرية الفلسطينيين الذين يعايرون ابناء الحرمين في بول البعير و… [USR],0
