text,label
أبناء الإبل يتفاخرون بأن جمالهم المشاركة في السباق الذي يعتبر الإنجاز الأعظم لمملكة بول البعير، يتفاخرون بأنها أكثر… [USR],0
[USR] [USR] محامي ايش محامي خنازير او قرود,1
[USR] [USR] [USR] شكلك شارب بول البعير اليوم عالريق ما في منح ولا اشي انتو بتعطو منح للحكومة والح… [URL],0
والله محد خروف غيركم والي يطرونه يسواكم كلكم بأخلاقه مب رغاي شرات الحريم ويصيح فصراحه مثلكم ي السبلان [URL],0
وانت شكوووو يا خنزير  [URL],0
[USR] [USR] [USR] من جد الأعلام عندنا ظالم جدا ولو انها متبرجه كان اظهروها أعلامنا كأنها محاربه ولك… [URL],0
[USR] [USR] [USR] يهودي صهيوني من الحمار اللي يصدق نباحك وكلامك هذا الا واحد خنزير زيك ولا كلابكم النا… [URL],1
[USR] [USR] مافي اي رابط بيت كلامك وبين التحرش,0
بالنسبة لموضوع وئام شوقي والحاصل ..موضوع التحرش والامور دي ...نبداهو من اساسياتو من انو النظر بشهوة دا تحرش الي اخر شي فيهو,0
ولا المراجل ما تجي بـ طعن الحريم .,0
صلاة الفجر خير لك من ترديد بول البعير وسبي النساء واغتصاب طفلة نظافة ونشاط وحيوية #عقلانيون,1
[USR] من سنين عمرنا نعرف ان كلب الشيخ شيخ بس بهالزمان صار كلب الشيخ خنزير نتن لان الكلب وفِي والخنزير نتن,0
وصلت لمرحله العشق اشوفني واتبوسم اخخ لو اقدر تغزلت فيني بس ماادعم التحرش,0
[USR] والله ياخنزير هتلر يسلم عليك ما انت كفو ولا الا وراك ولكم يوم تزالون يا خنازير,1
[USR] [USR] [USR] بنات بلادي حابين يرفعوا النسبة لل 15 مليون بايرة ياي لازم يتزوج 23 ويعاود في 30 كشما ينقص ضغط,0
مارتا كريستيانو فرع الحريم,0
[USR] مانسيتش سينو على العهد باقون بصح اذا بقيت بايرة نلصق فيك وخلاه,0
من المؤسف ومن الخسارة أن نقرأ لمثقف مسلم فنجده قد بنى شخصيته من كتب فكرية منحرفة تاركاً النبع الأول لبناء الشخصيه المسلمه( القرآن والسنه),0
بصوا الحريم طيب [URL],0
[USR] [USR] تفوا عليكم حكومة عميلة خائتة متصهينة ياشربي بول البعير,1
[USR] والله الحريم ما خلووو شي إلا وسوووه .. وأنا اللي باقي ما سويت شي .. لا سقت سيارة ولا رحت ملعب ولا ركبت حمار… [URL],0
[USR] [USR] دول خنازير مش خرفان,0
ي ربي الناس غيرت الديتات وانا لسه بايرة [URL],0
[USR] هههه وانت لا تنسى ان تمسح بصقة اليهودي الذي إستباح ارضك وعِرضك من....... اما بول البعير ياجاهل فهو فخر ل… [USR],0
[USR] [USR] خنازير السيسي القذرة لا تربية ولا اخلاق ... عليك لعنة الله يا زنديق,1
جبت البطاقه وبقيت اتحسب فرد منك يا دوله ، خلاص هندوس ع خلق الله,0
ماشالله البث للآن ماقطعو مدري هو دا الفريق السعودي الوحيد ونحن يهود ولا هندوس ولا ايش الهرجة بالزبط,0
[USR] [USR] ماتكثر من شرب بول البعير بعد المغرب ، لانه يسبب تلف في المخ وبستبدل الذكاء بالغباء… [USR],0
[USR] ينظرون إلى التحرش في الغرب من خلال جهود مكافحته في الغرب نفسه,0
[USR] [USR] التوصير مشغولين عنه بدعس خنازير الحوثه المجوس وبيجي تصوير جماعي بعد جمعهم في الزباله ونكون… [USR],1
و سبل علاج هذا الخطأ [URL],0
فهي من حرمتني  الدكتوراه بكل أنواع التحرش و كذلك التوظيف وشغلتني والشكاوى القضائية ضدي و التواصل من أجل السياسة ثم… [URL],0
[USR] [USR] ازمنة الانحطاط افرزت امثالك ايها الجبان المتفذلك .. فأنت لست سوى خنزير تدافع عن خنازير… [URL],1
[USR] [USR] ابن بايره ابن متوزيه انته دايح امسربت تاجر هوه ابن مطي لوكي اله انته او تلكه ابوك بعثي جان او جدك منيوك مثلك,1
إن تحدث عن التبرج دافع وقال : ربما تكون متبرجة لكنه…,0
#عباس_يمثل_نفسه محرف سورة الفيل الاخوانجي الفاسد احمد بحر هو من يمثل خنازير حماس [URL],0
ما عارف كنت شايفها منحرفة شديد وانا صغير ليه [URL],0
تخيل بنفس الوقت تكلم خنزير بالواقع ويسبك سبودر بالخاص ويمنشنك وسيف ؟ اي انحطاط توصلت له يا انا,0
يظل التحرش ف نظر الانثى تحرشا حتى يقوم به الرجل المناسب فيصبح غزل,0
[USR] وش غيرة الحريم ذي ؟,0
ديل اتجاوزوا مرحلة التبرير للتحرش والاغتصاب لمرحلة التستر على التحرش والاغتصاب,1
بعض الدكاتره والاساتذه بالجامعه يستغل مكانه الاكاديمي في التحرش بالطالبات,0
يجب على البلدان الاسلامية ان تنزع الأماكن المقدسة مكة والمدينة من أيدي بني سعود ! ولا ثقة في دول خنازير الخليج !! ب… [URL],0
[USR] [USR] المسيحيه نمشيها لكن هندوس؟؟ بالله مين قليل الادب الي يعبد بقر!!,0
[USR] [USR] المشكلة وين الدوريات عنهم وعن التحرش اللي يصير !!,0
[USR] [USR] [USR] [USR] بعض الافارقة والعرب يحسبون كوننا مختلفين عنهم اهانة لهم وتكبر عليهم,0
[USR] والله هذه مبادئكم من عهد عبدالرحمن بن سعود رحمه الله  التحرش بالاندية وصنع عداوات في كل مكان والتش… [URL],0
[USR] [USR] [USR] [USR] [USR] وانتو يعني بتقولو اشعار ومواعظ يا وسخ طيب انتوا ايش… [URL],0
أنت تروّج لشخصيات منحرفة بداعي أنها أحسنت في جزئية ما!! وماذا عن بقية سيرت… [URL],0
صحيح كان كلاب ابن كلب مع شعبى بس كان صاكر دول بول البعيروكانت مملكة المنشار ترتجف خوفا اذا ظهر بخطاب بالتلفاز وال… [URL],1
عوزة مصري وسخ اووووووي,0
التحرش.. بلاء لم يردعه…,0
ياخبرة ردو ع هذا بول البعير [USR],0
اللي يحتمي ورا الحريم ويش هالجمله المسلطنه,0
يا شعب اليمن العظيم انظروا للامام ...انظروا للامن والامان واجعلوهم هدف وهذا لايكون وباقي على وجه الارض حوثي نجس تحت… [URL],0
[USR] مافي خنزير غير تفكيركم يبنات الكلبب!!!,0
و المتفصخه و متبرجه سبحان الله.... تقطر إيمانيات,0
يظل التحرش بالنسبه للأنثى تحرشاً,0
همهم يطلعون المرأة متبرجة ليس لها رادع حتى الدين لايعترفون بشرعيته,0
[USR] يا خنزير ياكلب حدا طلب منك انك اتعمر سوريا انته ماعندك آتطعمي المصريين الي موجودين بمصر او ليش عم تحشر ن… [URL],0
التدابير اللازمة للوقاية من #التحرش مع #الأشخاص_ذوي_الاعاقة [URL],0
التاسعه يااهلي#افريقيا_يا_اهلي,0
الانسان دا كائن وسخ والله,0
عنايات اندى طبيب تركى يساعد الاف الافارقة على العلاج من امراض العيون,0
مورينهو مختل عقلي غير إنو مريض نفسي، لما يفوز بحكي الأداء مخزي ولما يخسر الأداء جميل أو الحكم خنزير!!!,0
الوطني يصرح بشأن إغلاق قناة سودانية 24 على خلفية حلقة التحرش .. شاهد ماذا قال ؟ [URL] [URL],0
[USR] ما مبروك حققت الخاأت الاربع خائن خبيث  خبل خنزير,1
لان الحريم عسل,0
ولا يزال هناك من الحمقى من يصدق ان حركة سماح (حماس) الارهابية حركة مقاومة وهم في الحقيقة خنازير لشريفه متاجرون بدما… [URL],0
هي فين الحريم اللي بتقلع جوزها الجزمة وتقوله,0
خريجي الأزهر بمطروح تنظم أمسية دينية تحت عنوان  التحرش جريمة في حق المرأة والمجتمع,0
[USR] [USR] [USR] وانا اعرف أنكم تشربون من بول البعير وتأكلون الضب واكتر شعب لوطى وأنكم شعب بدوى تر… [USR],1
نجح علماء أميركيون، مؤخراً، في زراعة رئة أنتجت داخل المختبر، في أجسام خنازير بالغة، وهو ما يشجع الطب على اتخاذ خطوا… [URL],0
[USR] [USR] [USR] [USR] [USR] شيئ واثق و ثابت حسب جامعة بول البعير,0
كرمه ولا تقول معه شيء وسخ زي تربيتك,0
طبعا خنازير العرب زعلانين ان فريقهم فاز لان بديل مورينيو هو اللي سجل.. اخضع لعمك يا خنزير,0
