text,label
La conmovedora historia de los niños de combatientes de Estado Islámico varados en un orfanato de Libia http Emiratos Árabes Unidos (EAU) bombardea a Libia http,0
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
Menos mal que el ínclito Marlasca nos ha abierto los ojos !! @user TIENE LA CULPA DE LA INVASIÓN DE NEGRATAS !! Éstos Psoepodemitas no tienen arreglo !!! @user DIMISIÓN YA !!!!!!!!!!!!!,1
Yo soy tu hija de puta y tú eres mi diablo,0
"#LoMásLeído MIGRACIÓN: De acuerdo con la Unidad de Política Migratoria de la Secretaría de Gobernación, la detención en México de menores migrantes indocumentados se ha vuelto a disparar en 2018. http",0
"Pinche bebé pendejo cállate el hocico, nomás te están cortando el pelo. Puta chillona",0
@user Y tú eres un auténtico #cateto No hables de lo que no tienes ni puta idea #payaso http,0
"""Si mi abuelo aún siguiera vivo, su mejor comentario para mí sería """"Pinche Güera""""""",1
qué temazo arabe de ecko ahre,0
Sinceramente si tienes un perro y le cortas las orejas y cola ADREDE por puta 'estética' no mereces tener ese animal y espero que te las corten a ti también,0
Refugiados na UNICAMP!!! http via @user,0
Creo que los colegios que impartan el Islam debe de ser el mismo numero de co!egiosque en los países árabes  imparten el cristianismo.Que no somos más tontos porque no ensayamos http,0
@user Ok sudaca rico y con olor a limn,0
Estos son los inmigrantes que han saltado la valla y agredido a los guardias civiles que protegen nuestra frontera en Ceuta. Se nota que están deseando pagarnos las pensiones y convertir a España en una potencia mundial. http,1
El Gobierno negociará con las comunidades el reparto de menores inmigrantes http vía @user,0
@user @user En sudaca no,0
"Como me caga de gusto Árabe de Ecko y Papichamp amigo, la rompe",0
"Basta ya de buenismo, si te no respetas a la polica ni a la guardia civil en la frontera nada de concertinas, simplemente 4 tiros. Fin del problema",1
@user Atentos inmigrantes http,0
"Si algún día tengo una hija lo primero que voy a enseñarle es a trabajar, para que no tenga que andar de puta para que le regalen todo.",1
"""¿Sabias qué?  Randy Ebright baterista de @user escribió """"Frijolero"""".  En un viaje qué tuvo hacia Houston, Texas su hija sufrió discriminación en el aeropuerto lo que llevo a Randy a componer Frijolero.   http http",0
Como son españoles nada... sin fueran refugiados...GLORIA #migrates #refugiados #EspañaLoPrimero http,1
Desde Madrid escuchando el Feeling Sudaca de @user buenos recuerdos de AU-D !,0
Tal para cual: un puto chaka sudaca para una afición de ñeros 👍🏻 http,1
".@user lamenta que el Gobierno no esté haciendo nada en materia de inmigración. Critica que el ministro del Interior parece que no quiere quitar las concertinas y que el PSOE, que renegaba de la Ley de Seguridad Ciudadana ahora esté reconociendo que es útil.",0
Me conocen porque siempre estoy en modo arabe,0
@user Me imagino en los For Your Consideration diciendo: Y nuestro protagonista no tiene denuncias de acoso ni violaciones.,0
@user Cuando cumplas 18 te denuncio por violación y acoso,0
Y tú eres una perra como dice Joss Stone http,1
#abolishICE moviliza a muchos estadounidenses e inmigrantes contra la política de tolerancia cero de Trump y su Agencia de Inmigración y Aduanas.¿Es esa la solución? La oposición no se pone de acuerdo. http,0
"Te gustaría participar en una peli porno? buscamos tu perfil, una tia guarra con ojos bonitos y no muy guapa — Hostia, no te has esforzado mucho, sigue intentándolo http",1
"@user CALLATE YAAAA GRAN MARICAA, sos una puta cacorra anda que te den por el culo viejo decrepito HIJO DE TRES MIL PUTAS",0
Iusport: << El israelí Gilady seguirá en el COI pese a las acusaciones de acoso y violación http >> http,0
"Con la de asociaciones pro homosexuales y pro inmigrantes que hay, ¿quién coño se va a creer q el moro era un pobre gay q para evitar q descubran su sexualidad los otros tolerantes moros, decide suicidarse iéndose a una comisaría con un cuchillo en la mano?  Estado 1 - Borregos 0",1
@user Lastima.... callate zorra!!!!!!!😠😠😠💩💩💩💩💩💩,1
"Tú... tú eres una puta, una puta una puta y una putaaaaaaa.",1
"@user @user Si no fuera por eso, no estarian aca asi que callate zorra",1
@user Tanto que quería la puta cita doble y vos yendo a cualquier lado. Te odio callate.,0
@user callate un rato hijo de puta,0
"El director de la empresa Impsa, Francisco Rubén Valentifue detenido esta tarde. El hombre, con domicilio en Mendoza, había viajado hacia los Emiratos Árabes 48 hs antes de que el juez Bonadio, a cargo de la causa por los cuadernos de las coimas , ordenara su detención. La Nación",0
"somos lo que comemos, tu eres lo que bailas, eres una puta guarra",1
"Sin la Reconquista, no habría España  sino Al Ándalus, de lengua árabe, religión musulmana, poligamia, mujeres con burka, enorme analfabetismo, sharia…Los efectos de la Reconquista son plenamente actuales. ¿Entienden por qué es indispensable conocerla? http",1
"Cuantos peruanos sin oportunidades de trabajo por que se la dan a un Veneco?El costo de vida es altísimo y los sueldos van por los suelos,alguien reparó en esto?Un inmigrante gana la mitad/menos que un ciudadano peruano y por ello nuestro trabajo ya no es remunerado como debe ser",1
Salto de inmigrantes a Ceuta: Reventaron las puertas y la valla.  Siete guardias civiles heridos por quemaduras al recibir cal viva y ácido.  Al igual que el 26J se les ha arrojado excrementos. Solo un agente ha sido evacuado al HUCE.  http vía @user,0
"Podría confirmar alguien la prohibición o no en un colegio de Tarrasa de comer bocadillos de jamón, mortadela o chorizo por presiones de los putos moros?",1
@user Sudaca de mierda,1
"#DebatePorElFuturo @user LOS BUHONEROS al cual le han dado el nombre de ECONOMÍA INFORMAL,en su gran mayoría, son indocumentados COLOMBIANOS y de otros países, muchos usan la fachada para vender drogas y cometer ilícitos, esos mismos, son ahora LOS BACHAQUEROS. Análisis.",1
@user Callate imbécil infradotada de mierda y escribí bien. ESCRIBÍ BIEN QUE TE HACÉS LLAMAR COMUNICADORA SOCIAL HIJA DE PUTA,1
"Hijo de tu puta madre, eres un pesado callate ya. http",0
"A mi si me enseñaron a compartir, perra!!!",1
@user cállate puta,1
"Ceuta  Concertinas no , que cortan  Armas defensivas para las FFSS españolas no, que hacen pupa  Y LOS PUÑETEROS MOROS ATACANDO CON CAL VIVA !!!!  SON USTED @user  y su gobierno de retales GILIPOLLAS ? o acaso piensa que lo somos los ESPAÑOLES ?????",1
Italia: Una mujer evita con gas pimienta un intento de agresión sexual de un inmigrante ilegal nigeriano en la estación de tren de Milán. Esta es la realidad de la inmigración ilegal. http,1
Antonio Caballero y como ser de mal gusto e ignorante a la vez. Claro que no es lo mismo acoso sexual y violación pero hay varias conductas que componen la violencia sexual.,0
Rt asi vuelvo a Calafate jajajajjsjajs http,0
@user Hoy toda esta escoria está callada me gustaría oírlos hablar #HDPasesinos,0
"@user Tu eres de los culeros a los que les tengo que agradecer estos aumentos no? Hijo de tu puta madre, por culeros priistas como tu, es que nos imponen estos aumentos de mierda, gracias hijo de tu puta madre!",0
ese poder q tenia topo para cuando lo interrumpías te hacía callar de una con el “cállate puta”,1
Ana Rosa: -que es eso de karma?  -Eso es Carmen en catalan -ves como los catalufos tienen la culpa de todo!!!,0
@user @user CÁLLATE LA PUTA BOCA,0
"200 inmigrantes saltan la valla de Ceuta y dejan heridos a varios guardias civiles. Y esto es lo que permite que ocurra el Gobierno de Pedro Sánchez. Necesitamos un muro fronterizo ya mismo, tal y como proponen en @user http",1
¿cual es el dia de la mujer? -El dia menos pensado-,1
@user Que rica esta yo si quisiera comemela,0
@user @user Cállate. Tú eres bien zorra. 🌚❤,1
Le estoy enseñando a árabes decir “pinche puta” 😂😂😂😂 ¿En que momento me volví la mexicana que prometí jamás ser? 🤦🏾‍♀️😂,0
"Monica dejate de tonterias, Nerea lo ha hecho de puta madre , yo no veo nada q objetar #OTGala9",0
"41. Me encantan los memes y las tonterias de twitter y Facebook, me parto la polla",0
@user // QUE NO TE PEGO UNA PEGATINA EN LA CARA NO MÁS,0
ESTA MUJER ES UNA ZORRA 💖💖💖💖🔝,1
"Cuantos operarios hacen falta para limpiar una cocina? Ninguno, eso es cosa de mujeres. #CállateYfriega",1
"@user Un buen cáncer en los huevos te mereces revenido hijo de puta. De intelectual nada, sólo un ignorante",0
Aborto de ardilla — Jaja callate aborto de perra sarnosa http,1
"""Es una sátira... pero que está muy cera de ser realidad.  Tengan cuidado con los islamitas, porque poco a poco los van a conquistar """"pacíficamente"""", y cuando reaccionen va a ser demasiado tarde.  SOLUCIÓN:  SACAR a todos los refugiados de España y de EUROPA, y enviarlos a ARABIA. http",1
Callate puta http,1
@user @user Porque no tiene la menor empatía con víctimas de acoso ni de violación y porque defiende un derecho autoinventado del hombre de hacer con las mujeres lo que les dé la gana.,0
"@user @user Cállate perra fascista hija de puta, seguro eres una muerta de hambre.",1
@user Esto es lo que os merecéis en la puta boca los de salvame? http,0
@user @user Y tú eres una zorra estúpida,1
@user Jajajjjajajaj como va hacer #GraciasManu que nunca vino a jugar aca el sudaca y se quedó con todo los millones!!! #EstudioFutbol #ESPNFC #90MinutosFOX #FSRadiosur #DebateFinalFOX está peor que el dominado de #Crespo!! @user @user @user @user,0
@user @user Callate puta,1
Telediario de las 15 h: - alemanes siembran el pánico en metro de Valencia. - rumanas carteristas en metro de Barcelona. - árabes agreden a turistas en Barcelona. Racismo? NO,1
@user te mereces lo peor hijo de puta. Preparate para la rotura de ligamentos mala leche de mierda. Bostarini la concha de tu vieja. Nunca mas un ídolo en mi vida son todos garcas.,0
"200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva. http  ¿Irresponsabilidad política? La GC y CNP son los mismos, por lo que solo puede ser lo 1º http",0
@user No vayas provocando que luego desapareces y en Espejo Público dicen que te lo mereces por guarra,1
"Vamos a ver:   Es cierto que los que tratan de saltar la valla de melilla o cruzar el estrello viven una mala situación. Es cierto que no son culpables de dicha situación, y es nuestro deber prestarles toda la ayuda que podamos.",0
Dimisión ya  http,0
La Guardia Civil y la Policía Nacional mermadas de personal y medios + dedicación casi exclusiva a la inmigración ilegal. #SanchezDimision #EleccionesYa http,0
"""Hace tanto calor que podría matar a un árabe indiferentemente. (Referencia de """"El extranjero"""")""",1
"@user JAJSJAKS LAS GANAS, ms sudaca soy ahre, lo peor es q a m tambin me dijeron q sigo creciendo??? me siento hyungwon omg",0
¿De qué murió Cenicienta? De que a las doce el tampax se le convirtió en calabaza.,0
"@user @user @user @user @user @user @user El siendo puta por un día, pa cuándo?",0
Aaaa les quería enseñar estas fotos del sábado que me sentía bn perra http,1
El acoso sexual empieza a destaparse en la industria musical: poderoso magnate acusado de violación por varias ... http,0
"La violencia en la Frontera Sur es una constante, las propias vallas son violencia, las concertinas, devoluciones en caliente condenadas por TEDH. Y no digamos la frontera previa a la llegada a la valla. Hay medios y discursos que no informan, sólo ruido. http",0
"Yo, Cide Hamete Benengeli, escribí la historia de un caballero moro, enamoradizo y aventurero; más algún  mal cristiano dio a la imprenta en Madrid una traducción infiel que poco y nada tiene que ver con la tradición de las noches árabes. http",0
@user Perra ella; tu eres una reyna 👑,1
Me gustó un video de @user http INMIGRANTES - Muxaxitos - (album) Maquinas de Amor,0
No es justificable pero... sufre el acoso de independentistas enseñándole lazos amarillos y dice que 'no se puede permitir' que eso pase en campaña... y ¿que haya candidatos encarcelados sí se puede permitir? http,0
Venezolanos echados de su propio país por un cretino extranjero indocumentado títere de Cuba... Que bolas... http,1
Enamorada de Arabe 😍 siempre rompiendola @user,0
"Pobrecitos, los pobres negratas se han asustado de ver una cosa de hierro que anda sin ayuda de ñus. http",1
"http Es gracioso pensar que android saldría así y en iphone pasaría como el símbolo árabe, que se va el terminal directamente a la verga we",0
"No hubo provocación, no hubo respuesta. Pero estos hijos de puta tiras piedras y rompen las vallas, que no lloren cuando los caguen a palos",0
"Antonin anda de zorra regalada y seguro hasta hace gritar de placer a su 'mejor amigo'. Cariño, tú mereces mucho más que eso, ¿... — Porque soy un idiota, pero un idiota feliz por el momento. Siempre optimista, anónimo, siempre op... http",0
"@user @user Para qué no lees, tu eres el hijo de perra",0
¿Qué tiene una mujer de 40 entre las tetas que no tiene una de 20? El ombligo.,1
"Trump Argento, te banco:Pero enserio pensas que alguien con dos dedos de frente inmigra ac? Y con los pocos valientes, que tienen la culpa de algo?",0
@user Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
@user @user Callate sirvienta,1
“Cállate el osico puta” jajajajajaajajajaajjajajakalj,1
"Ahora todos le chupan la pija a Justin, yo fui por aos el UNICO NEGRATA GANGSTER en este pais que lo respeto",0
"yo; esto esta para mandar a captura bizarra valentina; no callate yo te mato, esto no sale de vos mi perra y mi familia JAJAJAJAJAJAJA LA AMO LA AMO",0
Callate gorda puta mi abuela a Carrio jajajajajaj,1
Exclusivas #Túnicas #Arabes de Hombre. Con detalles de #Altacostura #Thawb #Jalabiya #Jubah #Gandura Talles del ... http,0
"@user @user Pero cállate hijo de la gran puta,si no te van a invitar a 'el faro' antes te tirarian por la Bahía con lastre al cuello...payaso",0
"La gente inmigrante que ha entrado en España de modo legal y se integran en nuestra sociedad se les llama personas de color.  Los ilegales que entran por la valla atacando a nuestros agentes, delinquiendo y agrediendo a nuestros ciudadanos son NEGROS  e islamistas sin adornos!!!",1
