text,label
"Mientras el común de los mortales padecemos una oleada violenta de musulmanes subsaharianos y una ola de calor 🔥 subsahariano abrasante, los proletarios [USR] y sus adlateres de vacaciones de millonario. Que bien viven los proletarios de hoy en día. #SanchezDimisión [URL]",1
Todos los jk esta con el cabello güero y yo sigo con el rojo porque soy único y detergente.,0
"Claro, este fallo es culpa de Podemos y psoe porque todos sabemos que Antena3 apoya muy fuerte a Podemos. Las cagadas de palomas son un problema de la izquierda, como la gripe y la ola de calor. Ha sido entrar el PSOE y calor subsahariano, casualidad? Cuanta tontuna por dios. [URL]",0
"Pero imbecil, no ves que no haces reir a nadie jala bolas, callete quedate como muerto escoria [URL]",0
"[USR] un RT para SEMEN, Movimiento machista internacional!",0
Adivinen quien nos cargaba por no jugar esta Libertadores y hoy se volvió a cagar encima como en la Sudaca?  😂😂😂😂  #CopaLibertadores #CONMEBOLLibertadores,0
"Lo más cagado, es que cuando estaba morro, me enojaba que me dijeran 'güero'...  [URL]",0
"[USR] La solución es fácil, muro de hormigón de 3 metros de alto, garitas cerradas para vigilancia y por delante la valla actual con concertinas. No es caro, es cuestión de quererlo hacer.",1
[USR] callate zorra siempre inventas competencias para no hacer nada,1
[USR] JAJAJAJ CALLATE ALV NO ME HABLE NADIE PUTA VERGA GADAMADRE ALV ALV ALV,0
"Sánchez quiere que puedan vitarle a él y sus familiares del resto del mundo, al más estilo Maduro España crea su primer 'campo de refugiados' en la bahía de Algeciras [URL] vía [USR]",0
"[USR] [USR] Es super emponderante ser puta , es un trabajo, no lo sabias?? Y vender tu cuerpo y a tu hijo, ya ni te cuento! Empodera la hostia!! Y ser gender fluid la rehostia!! Es el nuevo pack neoliberal! Tres en uno!!",1
[USR] ¿Porque no te prostituís guarra ? Aprende a respetar a otros fandoms o que ¿buscaos atención?,1
"Monica dejate de tonterias, Nerea lo ha hecho de puta madre , yo no veo nada q objetar #OTGala9",0
¿y de donde sacan para irse de vacaciones? de verdad que esto ya pasa de castaño oscuro. ¿refugiados y vuelven al lugar donde les maltrataban? [URL],1
[USR] Cállate perra sabe bueno,1
"🤣🤣Su tierra tiene un 60 % aprx , de árabes , argentinos  y demás emigrantes , ........mas los españoles que estamos a la par con ellos , que rondamos el 20 % La RAZA BLANCA EN EXTINCIÓN Y LOS PAYASOS DE COTILLÓN ya Mismo  veréis a vuestros hijos haciendo el RAMA DAN   CATALÁN [URL]",1
[USR] La Puta Judía de tu Maldita Madre jajajaja cállate Ignorante que nunca has pateado un balón.,1
[USR] Y tu eres una puta,1
"[USR] [USR] Delci es una puta,pero tu eres una prepago de 5 pesos piaso mierda",1
Como que me siguieron un montón de árabes juntos .. me siento invadido jajaja que pasó,1
[USR] callate perra q t haces llamar mejor amiga zorra del orto aprende a escribir chau,1
[USR] [USR] Cállate vieja zorra,1
"A la luz de los acontecimientos, Casado visitará a quiénes ponen en peligro la familia tradicional en Chueca, después de haber visitado a los inmigrantes que nos invaden y a los etarras que nos matan. #MásterDeHipocresía #PabloCasado",1
"[USR] [USR] Vean y compren, baratas e igual de tiles que las que tienen sin concertinas y con ellas. Gracias.",0
"Vergüenza da cerrar el 2017 con el asesinato de Diana Quer, la violación de los San Fermines y el acoso que aun hay, ya es hora de pararlo, mujeres y hombres por el feminismo, por la IGUALDAD, porque locos hay pocos, pero han causado demasiada desgracia ya #noalaviolenciamachista",0
Cada año que pasa peor es la fiesta del inmigrante,1
La conmovedora historia de los niños de combatientes de Estado Islámico varados en un orfanato de Libia [URL] Emiratos Árabes Unidos (EAU) bombardea a Libia [URL],0
"[USR] [USR] Hay que exterminarlos. Ni refugiados, ni cojones. Ni un puto moro en Europa. Europa CRISTIANA!. Hay que actuar ya, sin prdida de tiempo!. Aunque nos tachen de racistas, fachas, nos bloqueen redes, es nuestra supervivencia, ni ms,",1
"Oye, pues el próximo día que salgas a cenar en coche, si te pilla un grupo de indocumentados y te acosa te parecerá cojonudo [URL]",1
"[USR] [USR] Venga hombre!, callate la puta boca que ofendes con estos Santos cojones que tenéis.",0
"Te gusta cuando te lo mete y por eso me pide que cuando se lo meta le entre completo, tu eres bien puta y te suba con retros y eso que te gustan los retos, a tu novio que se quede quieto pa darle 50 tengo un peine completo y pa darte en el toto tengo un bicho prietooo",1
[USR] Es curioso que no sepas que estaba refugiado en casa de unos fascistas que lo protegían con la aprobación de un fascista que está en el mismo mausoleo que el general. Para que la próxima no parezcas tan indocumentado.,0
"[USR] Ni dios, ni ala, ni su puta madre!, el dia que nos olvidemos de tonterias todo sera mas facil de entender....",0
ES AGUACATE MALDITOS SUDACAS,1
Las necesarias y temporales subidas de impuestos del Gabinete Rajoy acabarán con las manipulaciones de los inmigrantes   #generandoconfianza,0
[USR] Callate puto gordo de mierda hijo de puta,0
[USR] Sos una hija de puta mala.madre pobre ángel todo x una tablet perra mal parida no te mereces nada vos presa tenes que ir no al sicólogo .,1
"¿Se puede ser más necio e indocumentado? Sí, se puede ser Pablo Casado. [URL]",0
"[USR] [USR] No, tu eres solo parte del 10% que elige ser puta o no. Y no es justo que el otro 90% sea obligado a ser puta.",1
[USR] PUTA INJUSTICIA DE MIERDA MIREYA SE MERECÍA QUEDARSE,0
[USR] Y TU ERES LA PUTA DEL MIADO DE [USR] TE PONE EN 4 HIJO DE PUTA [URL],1
[USR] pedazo de hijo de remil puta mira lo que provocaron este ´policía lo están operando esta en estado reservado mal parido la violencia que generaron [URL],0
[USR] Si tu eres tan perra que te comes hasta la tela [URL],1
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? [URL]",0
Tipico : si una chica no le cae otra chica es por que para la otra es una PUTA 😂 pero solo por que no le cae bien,1
"¿Qué dices, cerda? No puedo oirte con mi polla en tu garganta ja ja ja ja ja [URL]",1
"Un ex guerrillero de Togo y otros 9 inmigrantes, detenidos por el ataque a la Guardia Civil con cal viva en Ceuta [URL]",0
"""Horrible. Nadie ni nada te obliga a violar a [URL] de los refugiados del Aquarius: """"Me obligaron a violar a menores y animales durante meses"""" [URL] vía [USR]""",0
[USR] JAJA callate puta maricona. Ahre,1
[USR] no puta levanta tu coño puta busca trabajo puta consigue un negocio puta chupa una polla puta,1
La coalición árabe niega haber atacado Al Hudeida y asegura que el ataque contra un mercado y un hospital que dejó ayer más de 50 muertos fue perpetrado por los rebeldes hutíes con proyectiles de mortero. #Yemen,0
[USR] Porque veis basura?,0
".[USR] [USR] [USR] [USR] [USR] [USR] [USR] me uno a la petición del Camarada [USR] Fuera de Venezuela los Colombianos Indocumentados, Paramilitares, Sicarios, y Contrabandistas [URL]",1
"[USR] Se justifica sino tenes pruebas e inventas una violación o acoso. para dejar mal parada a la otra parte, hoy es fácil hacer eso.",0
[USR] Pues bajate xoxo que no te va ... o si?,0
[USR] Cállate la jeta mardito feto ambulante. Te vas a morir como una perra hija de la gran puta.,0
El pendejin de Mierdilio ya me tiene hasta la madre. Lárgate ya puto sudaca [USR],1
"[USR] Callate cara de judío burgues exiliado zapallo, deja de robar que no tenes talento hijo de puta tenes menos talento que un rengo en el basquet hijo de puta seguro sos pedofilo o retrasado para hacer un humor tan de mierda hijo de re mil puta",0
"[USR] tu novia es una zorra, me la folle las veces que yo quise",1
[USR] Callate cínico hijo de puta. No tenés cara. Sos la crema de la hipocresía. Cagón cagón y mil veces cagón. Gran parte de esto es todo tuyo.,0
[USR] tú eres una perra infernal,1
A mí no me mires con esos ojos que te como toda la boca. — Comemela. [URL],0
Le estoy enseñando a árabes decir “pinche puta” 😂😂😂😂 ¿En que momento me volví la mexicana que prometí jamás ser? 🤦🏾‍♀️😂,0
esta mujer es de las pocas q levantan mi atencion y mi polla [URL],1
"[USR] Imbéciles, para NADA normal. Espero estés mejor y que urge normar el acoso callejero.",0
[USR] [USR] En diciembre quiero que pongas la parte que te dije que ganaban la sudaka.,0
"Yo estaba claro que esta vida de trabajador inmigrante fundido máquina iba a ser difícil. Y es verdad, es difícil jajaja",0
"#GHDirecto hostia puta, que mala madre e sido. No sabia que ser madre era estar sentada, callada y no poder cantar,bailar y pasarlo bien. Dios que he exo!? Mis hijos ahora serán unos delincuentes asesinos.",0
"Yo no soy racista , pero es una excusa para que la izquierda introduzca en España una cultura radical y violenta mientras elimina la religión [URL] [URL]",1
[USR] < cuando porque poco más puede hacer maldita zorra tetona. No mereces el apellido Bathory.-,1
"[USR] Ya cállate, perra.",1
[USR] Callate puta madre [URL],0
"[USR] Cállate la puta boca que te voy a reventar a hostias, payaso. (?)",0
"El inmigrante, subsahariano mayor de edad, ha recibido asistencia médica pero no ha tenido que ser trasladado al hospital",0
[USR] Cállate hoy!!!! La puta que te pario!!!! Deja 1 DÍA SIN MALAS NOTICIAS... 1 día de paz!!!!! La recalcada concha de tu madre,0
[USR] [USR] [USR] Claro que lo sé. Tú eres el que has firmado tu sentencia hijo de perra. La IP… [URL],0
[USR] [USR] [USR] Mira chaval eres un puto gilipollas callate ya de una puta vez,0
Quiero que el pibe me diga “ tu eres mi puta la mejor que mama “ jaaja ahre,1
"[USR] [USR] Un caraqueño me dice que para ellos es como ""sudaca"". Prefieren ""Pana"", aunque no tiene sentido gentilicio. Les dicen ""Llaneros"" pero me suena a jerga periodística",0
[USR] [USR] Cállate zorra villers,1
"- Es verdad Sr. GC q mientras le echaban ácido junto con  cal viva por la espalda, le daban con una barra de hierro y le tiraban piedras usted amenazó e insultó a los 200 inmigrantes que saltaban la valla?  - No, yo sólo les dije ""Mohas, no continueis así que eso eso duele"" [URL]",0
"Puedo ser la persona más buena del mundo si te lo mereces, ahora que como me hagas una putada soy la más hija de pu… [URL]",0
[USR] [USR] que te calles roger joder puta hostia mierda joder,0
"Comi dos hamburguesas y un lomito árabe , creo que me sarpe ya...",0
[USR] [USR] [USR] «El mejor y la mejor amigo o amiga del hombreo la mujer es el perro o la perra»,0
[USR] [USR] OJETE HIJO DE PUTA MARICON LAMBE HIEVOS RATERO MANTENIDO ESO ERES NO MERECES NADA,0
"A mi me insultan y no pasa na, sale adan con el cantico y vaya tela? MI NOVIA ES SEVILLISTA Y ES UNA PUTA MAS!!! PUTA ZEBIYAAA PUTA ZEBIYAAA!!!!",1
"Llegan 900 venezolanos por día al Perú cuantos más tendrán que venir para que ya se ponga coto y fin a esta invasión? Qué ya no es una inmigración,a las autoridades peruanas no les da ni la tos por este tema solo reaccionarán cuando esto se desborde",1
[USR] Hija de puta! Mereces que suba la foto que me mandó ella maldita jajajajaja,1
"Si yo llego a España en patera y lo primero que me encuentro es a Casado y a Rivera... O me piro sin mirar atràs o, ya que estoy, le preguto a Casado sin en la URJC también se pueden comprar papeles.Siempre déjate asesorar por profesionales.",0
[USR] [USR] callate zorra malnacida esta el armario empotrado tmb y tengo mil cosas ahi dentro,1
QUÉ QUERÉS CON ESTOS NEGROS FRANCHUTES ? 😂😂🤣🤣 [URL],1
[USR] Si decore cállate puta,1
Y que haya en este pais españoles RETRASADOS que apoyan la inmigración. [URL],1
"[USR] [USR] El de mi polla a granel. Que te calles, virgen.",1
[USR] 😂😂😂😂 lo ha clavado!,0
MEGA ARABE - PILODJ: [URL] vía [USR],0
[USR] Ayúdanos a promover el Movimiento SEMEN!! Un RT!,0
"mi novia es la mina mas hermosa que existe chabon, que mina linda la re puta madre, ademas como persona es perfecta… [URL]",0
Comemela — AQUI AQUI AQUI NI HAY QUIEN VIVA AQUI NO AQUI NO [URL],0
Callate gorda puta la concha de tu madre,1
"[USR] Si, lo sé! Bueno hija de puta que tú eres guapísima jajajajjaa Pero veo esa patología en chicos jovenes a los que trato. La estoy viendo mucho por desgracia",0
"#LoteriaNavidad si no te toca es una puta mierda, lo de la salud y lo demás son tonterías",0
"[USR] [USR] Las hijas de puta no son conscientes que se les va a acabar enseñar las tetas en capillas/mezquitas, robar desnudas niños Jesús, procesiones del PUTO COÑO.....",1
Decirle la verdad en la cara a un idiota y que esa verdad le duela tanto que llegue al punto de pegarte un puño es de las cosas más satisfactorias que hice esta semana. #SorryNotSorry.,0
[USR] Omar Prieto: “Extranjero sin identificación será puesto en la frontera”ENVÍA AL EJERCITO A TOMAR CONTROL DE LAS PULGAS PLATANEROS Y CURVA DE AHÍ PARA QUE VEAS COMO HAY COLOMBIANOS INDOCUMENTADOS COMO MONTE AHÍ DE BUHONERS PORQUE LA POLICÍA LA GUARDIA ESTÁN CORRUP,1
Inmigrante — Eh inmigrante ya te extraño [URL],0
El socialismo de los europeos es aceptable. La URSS se destacaba en muchas cosas. Pero la izquierda sudaka es lo peor del planeta. Sobretodo con el sincretismo satánico africano. Piedad Córdoba es todo eso.,1
... inmigración... populismo... Rivera... Casado... cuatro patas 'pa' un banco... [URL],0
[USR] ....toma que te veo despistada. De nada . [URL],0
Que te pasa mardito? yo soy puta pq quiero ser puta no pq me pasó algo malo... Cállate [URL],0
"[USR] [USR] [USR] Callate, sionista hija de puta, hablen de la civilización otro negocio, hi… [URL]",0
[USR] [USR] Callate sirvienta,1
"a VER SI ES VERDAD Y, dejando de ser un bulo, se impone un poco de cordura en Europa . [URL]",0
"[USR] presidente en Cúcuta , tenemos problemas con venezolanos que se disputan territorios como si estuvieran en Su país !!! No se como indocumentados pueden estar acá  cerremos la frontera y saquemos  aquellos que delinquen y hacen cada día más daños a nuestros ciudadanos",1
"[USR] Aún siendo feminista debo reconocer que son frases que dice la gente al no saber qué decir y ya, y… [URL]",0
"""Aquí tenemos a los de Open Arms preparando otra historia lacrimogena sobre refugiados para que aflojemos los bolsillos y seamos mas """"receptivos"""" a los flujos """"migrantes"""" [URL]",1
[USR] [USR] CÁLLATE QUE NO VAS A SER ASÍ LA RE PUTA QUE TE PARIO TAS RE FLACA LOCA QUIERO TU CUERPO,1
Otro montaje sobre los refugiados ahogándose en el mar [URL],0
Me mama cuestionar a mis profesores 😂 no sean pendejos y sepan que están enseñando no se aprendan una puta guía 😂🤷🏻‍♂️,0
"""Marlaska ha nombrado jefe de la UCO a quien hasta ahora estaba al frente de los GRS, el grupo de la [USR] que atendía las """"avalanchas"""" de inmigrantes en la valla de Ceuta [URL] vía [USR]""",0
Me enamore de un mayate,0
"[USR] Ejemplar el trabajo de Guerra en el Guadalajara. Sin ayudas de árbitros llegó a dos finales en sus dos primeras temporadas y al cabo de la quinta ganó la liga (en torneos de a deveras, no estos minitorneos de ahora). Pero acá los chivoshermanos le prenden incienso a un sudaca.",1
