text,label
"Tengo el Twitter de Celeste en mi celular y yo no puedo creer que con poner 'Milton callate' se llene de favs, la puta madre",0
"Chica, pero por qué  borras las fotos en Cholon, en yates? Si al final la frijolera  que todos los fines de semana revuelven y hasta estrujan  es la tuya y nadie debe opinar en eso... Tranquila deje sus fotos.",0
[USR] [USR] [USR] [USR] callate tu . patty es una puta y siemrpe lo sera,1
"Cada día el equipo the late late show es una mierda no es nada gracioso hacer chiste sobre violaciones, acoso o sobre la crisis de un país",0
"Tu cállate hijo de perra. Sólo te apareces desde tu teléfono, de frente no tuviste huevos. Ya deja de hacer el rid… [URL]",0
"Mi sobrina:  Los iehudim somos hermanos pprque somos hijos de hashem, Los arabes son nuestros primos, son hijos del hermano de hashem?",0
¿Como se dice en inglés: “así como lo traigo pero más cortito”? Necesito ya cortarme el pelo pero ando en el gabacho mennnnnnn,0
[USR] calláte perra sarnosa tú hablando de corrupción...y se te olvido la salita del SIN con tu cach....montesinos??,1
Las ampliaciones de la valla de Melilla de los ayuntamientos del PP desplazan lentamente de los malnacidos de Manuela Carmena,0
Quien no le a dedicado tiempo a una puta que no se merecía ni un te quiero..,1
"[USR] CALLATE ASESINO HIJO DE PUTA, EL ARA DESAPARECIÓ POR TU CULPA, MALDITO SEAS POR TODA LA ETERNIDAD!!!!!!",0
"""De música árabe, Rachid Taha y su canción """"Ya Rayah"""", hermosa canción y de la voz ni se diga... #mexico  [URL] [URL]",0
Rata güera piloteando terreneando,1
[USR] Callate maldita zorra descerebrada puta come pollas chupa pollas insecto mierdata regenerada maldita hija de mil putas mierdas gay infierno caca espantoso cara podrida cabello de mierda maricona de mierda pedaso de puta estupido carajo mierda,1
"Todos: -#NoTodosLosHombres -PPK, presidente de lujo -Perú no va al mundial 2017: Já, ilusos.",0
Formas sensatas de subir el PIB: – Bajar impuestos. – Desregular. – Fomentar la natalidad. – Prohibir a la izquierda.  Formas absurdas de subir el PIB: – Dejar entrar a millones de subsaharianos.,1
"Me di cuenta que los periodistas son re mil fan de la palabra ""supuesto"" ante un caso de acoso o violación. [URL]",0
[USR] Esto no puede ser ni puta vergüenza tienen estos jueces,0
[USR] Y TU ERES LA PUTA DEL MIADO DE [USR] TE PONE EN 4 HIJO DE PUTA [URL],1
miespana1 puta. zorra. guarra. falsa. hijueputa. feo. nazi. putón. furcia. imbécil. zopenco. gilipollas. subnormal.,1
"[USR] [USR] Tu eres como esta publicidad, sólo quieres que se hable de ti aunque sea una puta broma [URL]",0
[USR] Movimiento SEMEN apoya esas tetas. Un RT para difundir la campaña!,1
[USR] [USR] [USR] Tú apoyas a la escoria terrorista del estado español puto imbécil,0
"[USR] Ese es el tipo de escoria que, en las escuelas de Cataluña, son contratados para enseñar 'curiosidades' a nuestros adolescentes en las jornadas de ¡Actividades Culturales! Hablo de lo que conozco y he visto.",0
MI NOVIA ES PUTA QUE LA TUYAA TU TU TUYAAAA,1
[USR] Pedazo de zorra cállate q yo me lo cante antes 😜,1
¿Te gusta la comida árabe? Aprende cómo se hace el Falafel [URL]  #siguemeytesigo,0
[USR] tú cállate hija de perra [URL],1
Es docente. Hay q inhabilitarlo [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [URL],0
En #MachuPichu chocan trenes  [URL],0
"Amiga querida, deseo que se cumpla un año de mucha felicidad y mucho aprendizaje, que seas muy bendecida y sigas irradiando con tu gran ser. ¡Te quiero mucho! ¡Feliz cumpleaños! Güera hermosa Abrazos [USR] [URL]",0
[USR] [USR] Pero que pintada de cara has hecho tu? Sudaca de mierda. Que no tienes ni para comprar arroz muerto de hambre.,1
Migración dominicana cobra 5mil pesos a indocumentados para no deportarlos #Latinoamérica #RepúblicaDominicana #Deportación #Indocumentados [URL] [URL],0
"[USR] [USR] [USR] [USR] [USR] [USR] Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
[USR] Callate hdp q vos con tus simios kk p o.pj ykk son la escoria rentada de este pais de cuarta gracias mugriento charlatan.segui cobrando 200 lucas y manda a los negros violentos a la calle,0
"Soy de esos pinches cursis que cuando la mujer amada no se acaba sus tacos árabes, se sacrifica por amor y los termina por ella.  Ya lo se, no tengo remedio.",0
cállate que estoy cantando maldita escoria,0
Detienen a tres #jugadores de la #Arandina por presuntos #abusossexuales a una #menor [URL] #movimientojupsin #gentejupsin NO al #acoso,0
Emiratos Árabes y el Dubai International Financial Centre quieren crear el primer sistema de resolución de disputas basado en blockchain e integrado en un sistema judicial [URL],0
"La chica de diamons me dice 'ay si tenes una cintura re chiquita' hija de puta no ves que estoy gorda, t voy a comprar igual pero cállate",1
"Nosotros como tu dices seremos gentuza,tu eres una gran hija de puta,además con pinta de zorra[USR]",1
Otra verguenza que tenemos que soportar los españoles de estos negratas manteros. [URL],1
[USR] tu eres d siempre zorra,1
Gorda chaconda.. tu eres por mi polla la mujer perfecta.. quiero ver todo el tuyo cuerpo da BBW mueverse sobra de mi.. 😍[USR],1
Se habla mucho del debate de anoche. ¿Podría SEMEN algún día participar en la política? [URL],0
[USR] [USR] Cállate zorra villers,1
"""Jorge Vestrynge: """"Aquí no vienen cabreros, sino gente emprendedora, valiente, y con formación profesional como mínimo"""" Que corra el vino que vinen ingenieros por la valla de Ceuta 😂😂😂😂""",1
[USR] Espera apenas estoy en el primer cap cállate ya la puta madre,0
[USR] [USR] Llevaba mucho escote la zorra esa :v,1
todos esos ãrabes son del barsa  xD [URL],0
¿por qué Dios hizo a las mujeres con los pies más pequeños? Para que puedan acercarse más al fregadero.,1
[USR] Tu eres una puta sentenciada y estas con concha en el congreso. Mentiste en tu cv y a las justas terminaste primaria. No te hagas la santa hipocrita de cuarta,1
"Que te calles la puta boca ya, hostia.Que ya sueltas suficiente mierda por la boca ya, no necesitamos mas [URL]",0
"[USR] Mejor que se vaya a vivir este SUDACA RANCIO a Venezuela, pero con una sola condición, vivir entre los que no tienen nada y esta ASESINANDO su amigo el DICTADOR MADURO. Ni 5 minutos aguantas, y sabes porque. ECHENAZI.",1
"[USR] [USR] Las concertinas eran una solución contundente y que cuando viajas fuera las ves en todas partes,p.e. en los aeropuertos alemanes. Es una vergüenza que se proteja más a los inmigrantes que entran ilegalmente que a los 👮 que cuidan de que se cumpla la legalidad.",1
"[USR] Estuve 7 HORAS ayudando a mi perra para que tenga a los perritos, hace 2 DÍAS que no dormía jajaja me lo merecía",0
"A ver, pijoprogres,perriflauaas y demás basura roja...por que no metros a vuestra puta madre a enseñar el papo en una mezquita y dejáis de tocar los cojones a la iglesia y sus tradiciones?",0
"Talvez la inmigración es también algo muy arraigado entre los nicas, mis tíos tuvieron que huir del servicio militar para salvaguardar sus vidas. Hoy no se arrepienten, pues tanta sangre no ha valido la pena #SOSNICARAGUA",0
A veces me da ganas de pegarte un patazo en la cara 😒😡,0
[USR] Tu eres una zorra,1
Nada más vulgar y de mala educación entrar a mi casa y gritarme sin saber de que me habla. TE MERECES EL INFIERNO PERRA.,1
Somos animales: tú eres una perra y yo la ladilla que no se quiere despegar de esa totona.,1
"[USR] Joder, menuda escoria de persona, ¿no? ¿Cómo narices se puede ir así por la vida? Vomito...",0
"Si lo hace un hombre es acoso, si lo hace una mujer es un chiste. La guerra de la izquierda contra los hombres... [URL]",1
"[USR] Para mi una mujer es perra sólo si comete infidelidad; si la chica está soltera ¿qué diablos le impide acostarse con todos los manes del planeta? Un man lo hace y nadie dice nada, ¿quién les da el derecho de juzgar por lo mismo a una mujer?",1
Lógica de izquierdas? Suprimen religión e imponen árabe y cultura marroquí en las escuelas públicas... según el acuerdo firmado en 2012 por el PP!!! Y todavía los hay que dudan... #VOX [URL],0
"Que cojones verán los guiris en España para venir de vacaciones?. Gitanos, moros, sudacas, etc.",1
[USR] Negrata con tres patas!,1
Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1
"Es súper de pueblo decirle güeros a la gente de tez blanca aunque no sean rubios. Los güeros son así ➡️👱🏻‍♂️👱🏻‍♀️. Estos➡️ 👩🏻👦🏻 no son “güeros”, no mamen❌🙅🏽‍♂️",0
[USR] Has visto a Adán decir 'mi novia es sevillista y es una puta más' en un vídeo colgado por el Betis en su cuenta de Twitter?,0
"Ejemplo perfecto de cómo NO hay que diseñar un cuestionario, me lo guardo xa mis alumnos #periodismo #opinionpublica :/ :/ [USR] #encuestas #metodologia #ccss #inmigracion [URL]",0
¿Por que si a una mujer le pegan un tiro en la cabeza dura tres dias en morirse? Porque a los tres dias la bala encuentra el cerebro.,1
[USR] [USR] Devolución exprés ahora y siempre. Y más concertinas y lo que haga falta para que no entren,1
"Cállate, maldita perra. Nadie cree en ti ni en el cabrón de tu marido. Fuera de aquí [URL]",1
CALLATE GUARRA [URL],1
Sólo falta que diga que tiene un máster en derechos humanos.... Como esos que tiene su jefe... [URL],0
"[USR] ahora decidle al imbécil que tenéis de entrenador que ladre algo sobre Cristiano. A CHUPAD POLLA, retrasados.",0
¿Por que las mujers fingen cuando hacen el amor? Por que se creen q nos importa.,1
[USR] [USR] [USR] Callate brasilero hijo de puta tu pais es una mierda,0
[USR] Callate y sacate la puta eso,0
Casual estar en la feria de chelem y que digan en un juego “como dicen los gabachos por atrás se siente gacho” Jajajaja,0
[USR] CALLATE PUTA,1
"Baby yo sé, que tú eres bien puta yo lo sé 🎶 La puse en cuatro pero nunca la besé 🎶😂😂😂😂",1
Esto es lo que está importando Sánchez a Europa por la vía de la inmigración ilegal. Los africanos y árabes son pueblos con culturas primitivas donde el más fuerte se come al débil (literalmente). Y los más débiles como las mujeres son tratadas como esclavas sexuales. [URL],1
"[USR] Ahora defiendes a la. Iglesia hijo. De perra? Eres una mierda, no mereces llamarte humano, en que mala hora habras nacido",0
"[USR] [USR] [USR] [USR] No D. Luis, no soy sudamericano (que no ""sudaca de mierda""), sino Español y orgulloso de serlo además.  Por un lado aplaudo su idea sobre Podemos, pero por otra le doy un collejón porque no todos los inmigrantes son delincuentes de mierda,los hay que vienen a trabajar de buena fe",0
"[USR] Si tu eres otro delincuente hijo de puta porque o sales del país porque sabes, lo que te pasa si dejas Venezuela maldito delincuente Horita te sientes grande pero todo algún se acaba y el día que pase eso cairas fondo malandro hijueputa",0
La chica es una zorra y una cabrona y el chico un gilipollas que se aclaren los dos porque el uno que se revela y la otra le toca los güebos #Pap399,1
"[USR] [USR] [USR] Vosotros si, con concertinas y devoluciones en caliente.",0
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
Le cuento las secuencias de la noche a mi mamá y me dice xq no se quedaron en sus casa carla😢😢😢😢me acuerdo y lloro peruanos hijos de bien puta vuelvan a su país indocumentados hijos de putaaaaa,1
"Los asaltos a la valla siempre han sido violentos, ahora los inmigrantes ilegales q la atacan han subido un punto el nivel de violencia, la diferencia es que #LaGuardiaCivil está indefensa al no permitirles usar material antidisturbios para defenderse. Habrá una tragedia. #Ceuta",0
"Eres un hijo de puta, [USR]. No te mereces vestir esa camiseta.",0
"Tendría que ser legal compartir la cara de estos hijos de puta, no encima tener miedo de enseñarla. [URL]",0
Ni tú eres una zorra hambrienta ni yo un incorregible depredador.,0
[USR] PUTA INJUSTICIA DE MIERDA MIREYA SE MERECÍA QUEDARSE,0
[USR] [USR] [USR] [USR] Nacionalistas ..jajajaj ellas las nazas..jajaj aprende a escribir .. pedazo de imbécil.  Eres tan pasado a mierda que crees que Villa Baviera era la nueva Bavaria sudamericana ..jaja jaja qué limitadas mentes weon sudaca.necesitan ayuda ..de verdad.. [URL],0
[USR] Dice Andres que te calles maldita perra,1
"Esta noche se sale de fiesta. Si alguno pretende ligar con alguna mujer ya sabéis el dicho: Sábado sabadete, un polvete y al garete.",0
Me ha gustado un vídeo de [USR] ([URL] - ASALTO A LA VALLA DE CEUTA: 22 Guardias Civiles heridos. Y el gobierno,0
"Paso lo que tanto se esperaba, se lo merecia por hijo de puta [USR] [URL]",0
"Buen día, con mucho respeto Pres. [USR] con asesoriías de  [USR] [USR] [USR] [USR] [USR] [USR] Cierren esas Fronteras se debe controlar inmigración solicitar Visa, estamos en emergencia de valores...  #EscudoDeAmor",0
Yo soy tu hija de puta y tú eres mi diablo,0
Ayer las señoras de [USR] y [USR] me llevaron a conocer los suculentos platillos de “La Güera” y les puedo decir que son garantía 😂,0
[USR] Cállate ya te dije la puta,1
[USR] Pero cállate hijo de puta debe de paliar más que vos el,0
Y tú eres una perra racista con un enorme sentimiento de inferioridad. Por eso tienes que venir a Twitter buscando protagonismo a costa de soltar mierda aprovechando una desgracia. Deseo que esta sea la última noche de tu vida que te vayas a dormir. [URL],1
"Mi novia es sevillista y es una puta más'. Cómo calificáis eso [USR]? No es violencia verbal hacia la mujer? Y lo sacáis en el canal OFICIAL de TV del club... Después os llenáis la boca. Retratados, una vez más. Sois de vergüenza. [URL]",0
[USR] te voy a poner la polla en la cara,0
[USR] Cállate a la verga pinche puerca tú eres Tigres puta,1
mi mama esta escuchando el nuevo tema de ecko jajajaj esta en modo arabe la loca,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] No todos los privilegios son derechos. Ejemplo ocupar más espacio del necesario es propio de hombres y no es un derecho. Y no sería mejor que no hubiera género?,0
Puta es puta y se trata como puta mujer es mujer y se trata como mujer😴💪,1
La [USR] debería contar con medios para defender las fronteras. De esta forma no sería necesario devolverlos.    En [USR]: España devuelve a Marruecos a 116 de los inmigrantes que saltaron la valla de Ceuta [URL],0
Hermosa la clase de danzas árabes de las adolescentes y adultas lunes y jueves 19hs. Te esperamos!! — at Escuela de Danzas Soraya - Malvinas Argentinas [URL],0
"Segunda vez que discuto con mi güero. Esta pegó más, estoy enferma, cansada y eso lo hizo más feo...  Me llamó para disculparse, acordamos hablarlo mañana, tmb, que cuando uno se siente mal, no es justo echarle más.  Otra vez, hablen, no discutan.  Nites.",0
[USR] Uuiifffff me encanta cómo me gustaría follarte bien tu coño y culo,0
Lo de el Cis de [USR] es de risa... Eso es que se han ido hacer las encuestas a la misma valla de Ceuta. 🤣 🤣 🤣 🤣,0
[USR] [USR] Sin lugar a dudas a ti por analizar de forma tan exquisita realidades que no todos logran ver.,0
