text,label
@user @user Este sueco con cara de bolita .xq eso es este aspiracional desclasado . x dignidad debería irse . no lo hará xq este sudaca no la tiene !!!,0
"Agradezco por las pequeñas cosas, por enseñarme a odiar y querer descobrarme, por verme vengativa e hija de puta.",0
Qqqq buen tema arabe,0
A ver si les queda claro a muchos políticos que el futuro de Europa queramos o no dependerá de la población africana. Los efectos del boom migratorio de 2002 en España: no afectó al paro y rejuveneció la población - http,0
"mi papá pensó q Luli rendía hoy y me preguntó cómo le fue, la puta madre papá cállate mejor😂",0
"El gobierno ficha a Amparo González, experta en migraciones que cree que:  -recibir a 500.000 africanos en patera es poco -no hay un problema en nuestra frontera -deberíamos poner más recursos para recibir a más inmigrantes   Sacad conclusiones. http",0
"""Los """"socialistas"""" de mi familia: """"putos moros""""""",1
@user @user La puta q tw patio callateeeeeee malo,0
"""Dubái """"es una ciudad emirato de los Emiratos Árabes Unidos conocida por su lujoso comercio, la arquitectura ultramoderna y su vida nocturna animada. """"  Bienvenidos a Este es mi mundo. Viajes Like Travel . http",0
ESCORPIONGOLDEN: MakotoG77 Fer_Gay Cállate puta,1
"@user Cállate mantenido por el pueblo , Hijo de Puta ; a ver si te dan trabajo en Chiclayo te odian , Cagada",0
"Atendían terroristas con todo. Al tiempo asesinaban niños palestinos menores d 15 años por docenas, a cientos d metros, con francotiradores, sobre seguro. ESE ES EL HUMANISMO DEL SIONISMO. Ahora quitan ciudadanía israelí a quien no sea Judio; Drusos-Árabes-palestinos - su idioma. http",1
"@user «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
Iros de una puta vez Zidane y Benzema. Ya no merecéis llevar esa camiseta ni ese escudo...,0
"Pintura 04/08/18. Ludwig Deutsch (1855-1935) Nacido en Austria, Deutsch fue un apasionado del mundo árabe, que es lo más destacado de su pintura http",0
@user y le puso la polla en la cara al camp nou en el supercopa,0
"@user @user @user Callaté perra, que es la cuenta B de arrimadas?? 😱😱",1
@user hija de puta tenés un cuerpazooooo callate 😻,1
"Vivir a la defensiva en un bello lugar....que todos podrían disfrutar, árabes e israelíes http",0
@user @user tu callate puta.,1
Salto de valla ilegal y con violencia.   Expulsion inmediata.👍  @user  El Gobierno expulsa a los 116 inmigrantes que saltaron la valla de Ceuta    http    Enviado desde @user,1
"OLIMPISMO | Pese a las acusaciones de acoso y violación en su país, el israelí Alex Gilady seguirá trabajando en Comisión de Coordinación para @user, informó @user http",0
Inmigrante — Eh inmigrante ya te extraño http,0
"Es lo peor q existe en el mundo, si Brisa es para vos te odio pelotuda de mierda, zorra inmunda, te odio imbécil",1
Salto de inmigrantes a Ceuta: Reventaron las puertas y la valla.  Siete guardias civiles heridos por quemaduras al recibir cal viva y ácido.  Al igual que el 26J se les ha arrojado excrementos. Solo un agente ha sido evacuado al HUCE.  http vía @user,0
"No llevo ni 2 semanas de clases y ya me están pidiendo calcular la masa del sol, en árabe y con los ojos tapados 🙂",0
@user Pero tú eres puta del PRI,1
"Todas las morras que stremean tienen que enseñar su cuerpo para poder ganar dinero, que puta pena. 😷",1
Detenido un sudacano por violar a una mujer en Alegría-Dulantzi http vía @user,1
@user Callate la boca burro maldito... Q vas a saber tu q contenían las proclamas d Bolivar.... Hijo de la gran puta maldito Burro,0
"@user Ensuciar a alguien por resentida por así decirlo o algún motivo que no sea acoso , violación o maltrato es una pelotudes tremenda !!! Dejen vivir a la gente que no hizo nada y ensucien al que en verdad se lo merece.",0
#esdemexicanos que te digan güero aunque seas mas negro que la noche,0
Mica llorando y Laura riéndose en la cara eso es ser una hija de su madre zorra de mierda,1
#CadaMañana cállate la puta que me pario Kohan vos tbn vas a tener que rendir cuentas a nosotros caradura,0
Hoy 200 nuevos inmigrantes subsanaríanos saltan de nuevo la valla ceutí #inmigracion #ceuta Leed estos datos tam claros del banco mundial http la verdad sobre la inmigración y pobreza,0
inventarse espías de amlo para montarte todo un show de acoso y persecusión q acaba de guardanalgas por los celos de un afiliado blandengue mocho es pretexto p pedir 💰a la sectayunquera o al partido,0
@user @user callate perra malparida >:v ok no,1
"Venga, putos moros catetos, ahora con la camiseta del Farsa y todo a ocupar posiciones tras la valla de Melilla para seguir haciendo de almonteños",1
Morite vos hijo de re mil puta podes dejar de inventar tweets MERECES QUE TE ROMPAN LA CABEZA A MARTILLAZOS Y NO EX… http,0
Menos aspavientos y más hechos: los #GuardiaCiviles demandan una verdadera protección legal en el ejercicio de sus funciones. Comenzando por las agresiones y lesiones producidas en la valla de Ceuta. http,0
"Y en toda Europa se estan matando y violando a millones y millones de blancos, pero eso ni lo mencionas. Tampoco mencionas que esos negros y arabes causan problemas. http",1
Los que apoyan las políticas del Presidente Trump en contra de los inmigrantes y su buen trato hacia Puerto Rico también deberán rendir cuentas. http,0
"@user @user @user @user Que inmigrantes necesitan ayudas? Nuestros pobres jubilados que mueren en sus casas solos. Esos necesitan. Los padres de familia Españoles sin recursos, esos necesitan. El puto moro que quiso matar a una mosso de escuadra, a ese hay que resucitarlo para volverlo a matar.",1
Todo Hollywood denunciando acoso y abuso y violación bla bla,0
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
"@user ya cállate perra loca, no son los nervios. Sólo no se me da ser cursi. #perroanimal",1
El inmigrante que se queja del inmigrante que se queja del inmigrante ... y así hasta el infinito. http,0
"Hoy, 20hrs, haremos un twittazo en contra Rodolfo Noriega, quien, pese a ser un incitador al odio e inmigrante, sigue en Chile. El hashtag, será #FueraRodolfoNoriega. http",1
@user Su novia es puta seguro pero no por ser sevillista si no por estar cn tigo por tu dinero @user,1
@user @user #TODOCOYOCAN @user @user @user @user @user  cuidado lacras Sudacas en MEXICO !!el plan de EU http,1
Más de cien inmigrantes saltan valla de #Ceuta y entran en #Espana   Saber Más: http http,0
@user @user Pero qué dices de hatear? Si no tienes ni puta idea cállate,0
@user @user callate la puta boca gordo almagro,0
@user @user cállate zorra estupida y no te metas en mis zorreos,1
@user vos sos la zorra callate mayra n te banco,1
@user Espera apenas estoy en el primer cap cállate ya la puta madre,0
Tú los traes por tus santos ovarios y luego pretendes cargárselos a otros. Anda y vete a la m... 🤬 http,0
Guyana recibirá $30 mil de Unicef para atender a refugiados venezolanos -  http http,0
@user Hija de re mil puta mereces un Tiro en la concha puta de mierda!!!!!,1
"ya sé que tengo 15 pero parezco de 10, cállate y dame mi puta bolsita de dulces alv antes de que me enoje",0
Les arabes 😭 http,0
"Eres un hijo de puta, @user. No te mereces vestir esa camiseta.",0
"En un país donde 16 mujeres son agredidas sexualmente cada hora, banalizar las formas de acoso sexual resulta inac… http",0
"La vez que me niego a enseñarle a usar ig a mi mamá me dice: - Yo te enseñé a usar una cuchara puta de mierda! Siempre te la llevabas al ojo, ibas a quedar tuerta!!! Jajajajajajaj",0
"@user Callate perra desgraciada , estoy enojada con vos. Pd: yo no tengo cuñadas.",1
Vamos a seguir permitiendo esto? No los queremos aquí!!! Más de 100 inmigrantes hieren a siete guardias civiles con ácido y cal viva para saltar la valla de Ceuta | Última hora asalto a la valla de Ceuta http,1
Pero ningún indocumentado. http,0
"@user @user Cállate pendejo de mierda. Mentiroso hijo de la gran puta. Culero, cobarde, puto e hijo de tu repinche madre.",0
@user @user @user Psss hoy vamos y como tu eres una puta te voy a regalar un trago,1
"""#AtentadoMaduro #Venezuela @user : """"Es una estrategia [para justificar la represión] que han usado las dictaduras, con el sello cubano. Ha habido un exilio que yo lo llamo una """"crisis de refugiados"""", producto de la peor crisis económica que ha tenido Latinoamérica"""".""",0
"Alooo, pero tu eres perra, obvio se iba a convertir en perro para que le gustaras duh http",1
"@user Si, y la Colau en la patética línea del Sálvame. Anda ya.",0
@user @user @user Callate vos chupa pija te comiste 7 de alemania cornudo hijo de puta,0
-¿Que le falta a una Mujer para ser perfecta? -todo,1
"👞La huella dejada por los árabes en Al-Andalus, es decir, en España http http",0
@user Cállate puta! http,1
"""Comentario ESCATOLÓGICO: Si no hay papal del culo, deben abstenerse de acercarse a la valla de Melilla, al menos hasta que los """"lindos negritos visitantes"""" estén ESTREÑIDOS. http",1
"@user Ah no, ella no es zorra es libre, el que es imbécil es el que tiene pareja y no hace más que ir detrás de otros XD",0
@user Pues una puta mierda,0
Nivel 4 reforzado es igual a recoger 400 inmigrantes cada día . http,1
"Y mientras que para el presidente de España no hay otra emergencia nacional que sacar a Franco de su tumba, 200 inmigrantes saltan la valla de Ceuta hiriendo a varios guardias civiles.   #FueraOkupa  #EleccionesYa    http",1
"Que cojones verán los guiris en España para venir de vacaciones?. Gitanos, moros, sudacas, etc.",1
@user @user Pero tu eres una perra sucia,1
"@user Para nada, están hasta la polla de tonterías y se les nota",0
"Nueva prueba de que no son refugiados, ni asilados...  Son inmigrantes económicos y como todos los videos que os sacamos muchis de ellos violentos, delincuentes o violadores...  Si tienen dinero para pagar a las mafias, no tienen porque recibir ayuda... http",1
"Si nunca has sido víctima de acoso, abuso o violación es complicadísimo que entiendas el dolor, miedo e impotencia que te invaden. Y no, callarse no es la solución.",0
"Cierre de fronteras. Boicot a sus productos en la UE. Devolución en caliente, frío y templado. Establecimiento de relaciones diplomáticas con la República Arabe Saharaui Democrática. Expulsión de marroquies de España .... a ver si se les quita la tontería",1
@user callate puta x lo menos yo tengo la custodia,1
"Que pelotudos son los religiosos. Los árabes pueden ser judíos, cristianos, musulmanes. Lástima que los judíos se creen ‘una raza superior’. http",1
@user JAJAJA maldita si tú eres la más perra,1
NO A VER CALLATE VALE ME CAGO EN LA PUTA SIGUE Y CALLATE VAMOS ESCRIBE BASTA DE DOLOR EN EL PECHO http,0
"@user Una serie genial, que habla de tabús que poco a poco dejan de serlo: el suicidio, la violación y el acoso escolar.",0
"@user Gastarse la pasta en investigar en cosmeticos para el coño tiene cojones!! ¿No debería gastarse ese dinero en investigaciones más serias? Vamos, digo yo.",0
@user @user que te calles roger joder puta hostia mierda joder,0
Padres indocumentados realizaron una huelga de hambre para pedir ser liberados http http,0
"@user @user traidor hijo de puta! ...ni tu propia sangre respetaste. Mereces por lo que pasas, basura inmunda. http",0
@user pero callate la re concha de tu maMA NO VES Q AHORA SIENTO COSQUILLAS EN LOS PIES OJALA BRASIL SE INFESTE DE ARAÑAS ZORRA,1
Ojalá la 'Puta sevillista' de tu novia te mande donde te mereces. @user,1
@user Nany tú eres bien perra básica,1
"y hola, hablamos por favor de lo puta ama que es Carlota, es que esa mujer es mi spirit animal",0
Vaya brutal acoso a los hechizos no se lo merecían .,0
"@user Tú eres la perra, no te dejes engañar.",1
"""Pedro Sánchez cede y autoriza a Open Arms a desembarcar 87 inmigrantes ilegales - Rambla Libre.  """"Que importancia tienen estas admisiones cuando por las costas de Cádiz, en apoyo de las mafias, estamos admitiendo a miles cada semana"""" dice Pedro Sánchez.   http",0
@user @user @user @user @user @user @user Callate puta!!,1
Claro que sí: 'El feminismo ideológico es un paso en el proceso de deconstrucción de la persona' http,0
"mi novia es la mina mas hermosa que existe chabon, que mina linda la re puta madre, ademas como persona es perfecta… http",0
"@user Estás diciendo que violan a mujeres solo para verse la polla entre ellos. No sé si tú eres homófoba,… http",0
"Tras las acusaciones de violación y acoso sexual, #HarveyWeinstein es golpeado en #Arizona http",0
@user Hasta el coño xD,0
"Yo creía que ese jueguito solo existía para los árabes, jajaja. http",0
De hoy en adelante si una mujer te envía una foto desnuda hay que denunciarla por acoso sexual y provocación Feminazis al ataque en 3-2-1,1
"Claro pero luego el rap, los chavales q improvisan y rapean 'lo único q saben decir es tu novia es una zorra, tu madre es una puta', seguro q sí... no tenéis ni idea. @user eres ENORME. http",0
@user @user Jajaja tu eres una puta seria? 😈 interesante,1
@user @user jajajaja callate hija de puta cuando toy en pedo no cojo,1
"Sobre el asunto del velo o el yihab de las mujeres árabes.... sólo diré una cosa.  ¿Se lo ponen por gusto? No, es una imposición. La cultura surge sola, no se impone. Por lo tanto, esas cosas de imponer lo que deben hacer las mujeres, no mola. Libertad, siempre libertad.",0
Radio Habana Cuba | Restituye España salud gratuita a inmigrantes indocumentados: http,0
Quin te conoce Pep Guardiola. Aguante la escuela sudaca.,0
"@user te mereces polla, bonita :3",1
¿Quién les dijo qué una mujer es puta por tener una vida sexual activa? ¿En qué pinche siglo viven?,0
"Que horrible verte así Sofi, como te voy a extrañar mi perra loca! Espero que estes en un lugar mejor, y tengas todo lo que mereces!",1
"Cállate puta, zorra, borracha, drogadictaaa.",1
"@user O el de los flacos cuando te vienen a decir de todo, o sea, si tu novia es una zorra problema de ustedes no mio...",1
"@user @user No tienes puta idea, está claro.",0
cuando todos tus amigos se van a dormir y tu eres el unico despierto que sigue haciendo una puta mierda de practica… http,0
Toy feliz porque me voy a comer 12 empanadas árabes viendo naruto,0
"Que odio me da mirar pelis con mis hnos, todo me preguntan. MIRALA Y CALLATE LA PUTA MADREEEEEE, ME EXASPERAN!!!!!!!",0
Bizcocho Árabe De Coco {Sin Azúcar} http,0
"Eso, y que la existencia de Internet también ha motivado a muchos imbéciles a extender su acoso. No es tan simple como «apagar la computadora». http",0
