text,label
"[USR] Genial! Estupenda tecnología para unir 🇪🇸 con 🇲🇦 y sustituir las concertinas y vallas de Ceuta y Melilla, para que los inmigrantes ilegales puedan invadirnos a velocidad supersonica, su socio, George Soros, estaría encantado 👇  #EleccionesYa   #StopInvasion  #SanchezDimision [URL]",1
Refugiados na UNICAMP!!! [URL] via [USR],0
"[USR] Tienes razón [USR]  Deberíamos admitir a todos los inmigrantes que recoge el Aquarius y el Open arms, eliminar los CIE y quitar concertinas para que salten bien la valla sin lstimarse",1
[USR] ABU LA PUTA AMDEW FELICIDADES TE LO MERECES MUCHISIMO,0
"[USR], ese agujero lleno de hijos de puta. Os mereceis que gane Inés y cierre vuestra basura de televisión. [URL]",0
"[USR] nono claro que no, callate q mientras tenga alcohol vos tragas perra",1
[USR] CÁLLATE PENDEJA NO PEDI PUTA OPINION DE CAGADA Gracias ❤,1
[USR] [USR] [USR] Tu no te mereces q yo me esfuerce en poner ni una #puta coma para q te ahogues al leer #bastardo,0
la mujer es una perla no una perra,0
El video de Faby enseñandole a abrir un champagne a Agos JAJAJAJAJAJAJAJAJAJA la puta madre que buen videoo,0
[USR] puto homófobo de mierda te voy a meter la polla en la garganta para que no vuelvas a decir gilipolleces,0
No os voy a enseñar lo guapo que está [USR] hoy porque soy una puta egoísta de mierda.,1
#LoMásLeído La inmigración ilegal en Melilla ofrece datos preocupantes: un 40% más en 2018 [URL] [URL],0
le tengo que enseñar a mi perra a cerrar la puerta porque la abre y no se da cuenta de quE TENGO EL AIRE PRENDIDO,0
"Soy de esos pinches cursis que cuando la mujer amada no se acaba sus tacos árabes, se sacrifica por amor y los termina por ella.  Ya lo se, no tengo remedio.",0
Cepeda que te calles hostia puta que es que no puedo mas contigo!!!!,0
Volvemos a pedir la comparecencia del ministro del Interior para que explique el nuevo asalto a la valla fronteriza de Ceuta de 116 inmigrantes.  Exigimos al Gobierno de Sánchez la adopción de medidas urgentes para reforzar nuestras fronteras y apoyar a la Guardia Civil. [URL],0
#LoMásLeído | El Gobierno refuerza con 323 plazas el sistema nacional de protección internacional y de acogida [URL],0
[USR] [USR] Dice claramente mi novia es sevillista y es una puta más ... Evidentemente se refiere a las sevillistas como putas,1
ESAS COSAS Y OTRAS PUEDEN PASAR POR MANTENER A LA INMIGRACION ILEGAL EN ESPAÑA Y NO EXPULSARLOS ¿NO? - La agresión de los manteros a un turista pone a Colau en un aprieto [URL] vía [USR],1
PUTA MIERDA COÑO. Se merecía quedarse Mireya coño. #OTGala7 pues nada Cepeda nominado otra vez.,0
Hijos de puta! Os merecéis lo peor... Q asco me dais! 😭😠 [URL],0
Me ha gustado un vídeo de [USR] ([URL] - La Güera Pachanguera).,0
"Polonia tiene que recibir refugiados musulmanes, pero los países árabes no admiten ni uno solo, maquiavélico!!! [URL]",1
En verdad yo no se porque tu eres así... DE UNA PUTA ME ENAMORE,1
"80,000 menores han entrado en España solos desde Marruecos, luego llegará la reunificación familiar, Padres, Hermanos, Primos, Abuelos etc. ¿Para que los envía Marruecos? ¿Alguien pide explicaciones a las autoridades Marroquís? ¿SON INMIGRANTES O ENVIADOS PARA INVADIR ESPAÑA? [URL]",1
ONLINE EN [URL] Thalia peliroja canchonda en busca de una polla bien guarra ...#sexo por #webcam 🚨 [URL],0
"En serio estoy hasta la polla de Cepeda, Raoul no merecía esa nominación y me tenéis hasta el coño",0
"Más de 700 moromierdas han asaltado la valla de Ceuta, han echado cal viva y ácido sobre la guardia civil, 22 agentes con quemaduras y abrasiones. Que el imbecil y mentiroso compulsivo [USR] no os engañe, NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION!!",1
"""El tema """"ÁRABE """" de ecko y papichamp me da tanta gracia , se nota que las muchachas no tienen ni noción de un puto uno y medio o torso""",0
"""WhatsApp: la nueva """"herramienta"""" de los polleros [URL]",0
¿Qué hace una mujer trepando una pared de vidrio? Quiere ver que hay al otro lado,1
"[USR] Tú eres mi perra secundaria, me refería a la primaria",1
"Te vengo a enseñar y a educar Que vos puta ami no me vas a ganar , también rima (?",1
SE LO MERECIA TANTO FLORENCIA LA PUTA MADRE,0
[USR] vos callate puta del orto 😂,1
"[USR] Si, lo sé! Bueno hija de puta que tú eres guapísima jajajajjaa Pero veo esa patología en chicos jovenes a los que trato. La estoy viendo mucho por desgracia",0
Que lindo es poder escuchar música árabe con alguien que también le gusta,0
[USR] SON UNOS HIJOS DE PUTA SARAH SE MERECÍA SER UNA ARQUITECTA :(,0
"Arabe de ecko y papichamp es un temazo loco, quien no lo va a bailar en un boliche por favooooor🔥🔥",0
[USR] [USR] Perro cállate ala puta,0
Que ningún hijo de puta os de menos de lo que os merecéis.',0
"Estoy tratando de enseñarle a mi hermano escribir su nombre, pero es duro duro. Como la hermana. La puta madre.",0
"[USR] Vos no mereces vivir PUTA REGALADA, PAPONUDA",1
"👏👏👏👏👏👏 a esto sólo le falta, que los Guardias Civiles puedan defenderse y frenarlos, así no habrá que devolverlos, porque no podrán entrar!!    El Gobierno expulsa a los 116 inmigrantes que saltaron la valla de Ceuta    [URL]    Enviado desde [USR]",0
"Comemela — Solo buscaba algo de paz, me despierto cada día en medio de un huracán [URL]",0
#MeToo Escándalos de acoso sexual y el riesgo de banalizar la violación [URL] vía [USR],0
No os merecéis ni que os quieran vuestros hijos. Devolved el sueldo y a la puta calle. #rcde,0
"Los guardias civiles que sean agredidos la primera obligación que tienen es la de disparar, por dignidad, pasando de los políticos mierdas.    200 inmigrantes saltan la valla fronteriza de Ceuta y hieren a cinco guardias civiles - [URL] [URL]",1
[USR] [USR] Cállate perra,1
[USR]  Arabe va a tener la 10 en la espalda de Neneneymar 🎧 en los boliches,0
En tu cara [USR]. Esto es fútbol sudaca del mejor! Los mais termos do mondo!,0
Basta de victimizar a Cacho porque es de otra época!!!! Acoso y violación es lo mismo ahora y en 1970.,0
De nuevo el [USR] cómplice de la invasión salvaje. Más guardias civiles heridos gracias a [USR]. Por que no abaten a esta chusma?     200 inmigrantes saltan la valla fronteriza de Ceuta y dejan cinco guardias civiles heridos [URL] vía [USR],1
"SOMOS MUCHO MÁS DE LO QUE SUEÑAS SER PINCHÉ SUDACA CAGADO, y si no te gusta dime donde nos topamos pa reventarnos el hocico 1:1 [USR] [URL]",1
[USR] [USR] Callate puta,1
"La inmigracion de personas de cultura similar o dispuestos a adaptarse y respetar nuestra cultura es beneficiosa. Cientos de miles de indocumentados violentos, ignorantes y fanatizados por la religión que vienen a vivir de ayudas es una invasión.  #DeNada [URL]",1
Cuando la Güera se siente triste y queremos subirle el ánimo. [URL],0
"Casi un centenar de inmigrantes, alojados a cargo del contribuyente en hostales de Zaragoza ante la saturación de los centros de acogida. [URL]",0
"[USR] [USR] minemen no es dificil lol literal todo niño pot ahi es malo o es sudaka y el kb de arcane no me gusta y cuando se muera mc por completo ten en cuenta que eres uno de los que participaron en ello separando la comunidad con esas tonterias de que uhc es peor o "" bajo""",0
La veremos desde Túnez subtitulada en árabe. [USR] [USR] [URL],0
Los refugiados llegaron a Valparaíso el 3 de septiembre de 1939 (Wikipedia). [URL],0
De esto que estás escribiendo y te preguntas lo callada que está la perra. Miras hacia atrás y te encuentras esto. [URL],0
"había un chabon diciendo que carl merecía morir, bloqueado por hijo de puta #TWD8enFOX",0
[USR] por puta y golfa eso te merecías y hasta mas,1
[USR] [USR] [USR] [USR] [USR] Mejor callate basura las mierdas como tu no deberian de existir perra tu y tu familia,1
"Hoy he salido de cas como un rey Esto es, se me ha olvidado la cartera en casa y voy indocumentado y sin un duro",0
"A ver,en serio algún tio cree que por enseñar su polla tendrá la atención de alguien? Yo,desde luego no... [URL]",0
[USR] [USR] tu eres diamante zorra,1
"[USR] CÓMO QUE TE FOLLAS A UNA PERRA Y OLVIDAS SU NOMBRE:0 Sí, bebé, me gusta mucho tu inglés, podrías enseñarme un poco",1
[USR] [USR] Esto te mereces hija de puta [URL],1
Las acusaciones sobre acoso sexual y violación contra el magnate de Hollywood Harvey Weinstein abrieron la caja de pandora [URL],0
[USR] Tiffany callate la puta jodia boca antes que vaya para Orlando a cagarme en tu madre por puta y des… [URL],1
"[USR] Las prostitutas estarán hasta el coño de ti Pablo Fernandez, putero de mierda!",0
"De niña era súper fit, hacía ballet, gimnasia, hawaiano, danza árabe, danza contemporánea y todavía me iba al parque a los columpios. Y ahorita, valiendo un buen de verga.",0
"[USR] los Chinos tienen las mafias de los abastos y contrabandistas de mercancías, los rusos drogas y trata de mujeres, los africanos manteros e incursionan en drogas, llega un hijo de emigrante español con título profesional, con sus documentos y es un sudaca.",1
"Tenías un corazón de oro, no merecías terminar así. Un artista de la puta madre se fue, que feo sentimiento el que tengo.",0
"Los Venezolanos llamamos por años: Ladrones a los Chinos Tacaños a los Árabes Mala gente a los Colombianos Indios y feos a los Peruanos Vagos a los Panameños Y venimos a indignarnos cuando nos llaman Venecos en otro lado.  Xenofobico el venezolano, para nada .",1
Detenido un sudacano por violar a una mujer en Alegría-Dulantzi [URL] vía [USR],1
"[USR] presidente en Cúcuta , tenemos problemas con venezolanos que se disputan territorios como si estuvieran en Su país !!! No se como indocumentados pueden estar acá  cerremos la frontera y saquemos  aquellos que delinquen y hacen cada día más daños a nuestros ciudadanos",1
"Mira vos como quizo quemar al tipo y al final fue igual que siempre, LAS MUJERES SON LAS HIJAS DE PUTA [URL]",1
QUE ORGULLOSA ESTOY DE MI HERMANO LA PUTA MADREEEE❤ Te mereces esto y mas [USR] ❤ felicitaciones también [USR] unos genios👏👏👏,0
"Una mujer denuncia acoso, abuso o violación y la mandan a la casa. Despues quieren parar los femicidios poniendoles mas pena. Cuando no te da, no te da.",0
"[USR] [USR] Nada que exigir tu eres un arrastrado al regimen escoria basura politica, engatusador....",0
Hay que ser tonto para poner el tuit de la bomba con la foto del niño con la polla en la cara un mashup de baneos,0
"[USR] jajajajaja, que alguien le quite internet a los padres.",0
"Ó sea Que el hombre negro inmigrante que anda por las redes diciendo que se “caga” en nuestras costumbres, en nuestra cultura y en nuestras leyes vaya a poder decidir quien gobierna en nuestro país, es ya el colmo, no podemos tolerarlo, sería terminar de hundir y romper España [URL]",1
[USR] Ponte a ver tú el programa y no hagas caso porque todo eso se lo acaba de inventar.,0
"Ósea se merecía lo que le pasó por puta, descuidada, mochilera y ofrecida verdad, querido cisticerco? [URL]",1
Rt asi vuelvo a Calafate jajajajjsjajs [URL],0
[USR] Quien se cree esta sudaca de mierda,1
¿De meterte la polla en la boca y que te calles? Puede. [URL],0
conversaciones con mi hermana: - Nerea baja el volumen del móvil por favor. - Cállate zorra.,1
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] El siendo puta por un día, pa cuándo?",0
siempre hay de weras a güeras 😌😌😌,0
[USR] [USR] [USR] Imbécil dice!! Luego vais de educados y pacíficos y sois auténtica escoria....basura,0
[USR] Que voy yo y te pego con un pene en la cara cabrona,1
[USR] Tú eres lo peor del mundo grandísimo hijo de perra,0
Una web islamica anima a los moromierdas a venir a España a vivir de las ayudas públicas. Esto es lo que consigue ⁦[USR]⁩ y su efecto llamada. [URL],1
"Permuto 256 millones de dolares por 21.000 bolivianos indocumentados que pululan por las calles argentinas, haciendo piquetes, manteros, narcos y planeros. [URL]",1
"[USR] [USR] Recordame cuando me reí 🤔 Independiente y Casla hicieron algo que Rasin no se avivo, todo legal.. estamos en 4tos y ustedes siguen en la Sudaca 🤙🏼",0
Fav si eres bien puta para meterte al nuevo grupo de dm que crearé donde nos enseñaras las tetas guarra desgrac,1
"[USR] [USR] Callate gorda nefasta, ladrona e hija de puta.",1
"[USR] [USR] [USR] [USR] ""España devuelve a Marruecos a los 116 inmigrantes que saltaron valla de Ceuta"" Por una vez (y sin que sirva de precedente) aplaudo la decisión de Pedro Sánchez. No queremos negros delincuentes en nuestro país. Venga ¡A vuestra putta casa!",1
"Luna vete a hacer un vídeo con el Niño Polla, imbécil.",0
"Maaaaal, la zorra piola la hace de callada para cojerse a todos los amigos [URL]",1
Cállate Zorra' el 'cállate perro' de este semestre😊,0
"Para todos ustedes, los que votaron a este hijo de puta, por odio. Espero que reciban lo que merezcan. Porque ustedes son tan soretes como él",0
"[USR] [USR] Maldito sudaca haciendo chistes de sudacas,  que quieres que les explote la cabeza a los de la banderita? Si es que así no se puede",1
"Coño, pero son indocumentados. Que esperaban? Que les dieran helado gratis y les tomaran una foto y ya? Si andan ilegales eso puede pasar en cualquier lado. [URL]",1
[USR] lo mereces maldito igo d perra,0
"""Alguien ha calculado cuántos subsaharianos puede absorber el gremio de """"gorrillas"""" y """"manteros""""?""",1
"[USR] Ya, ni los hombres somos todos malos, ni las mujeres son todas una putas, simplemente hay muchas putas y muchos hijos de puta pero no todos somos así, creo que concordamos en eso jaja",1
"Que te calles la puta boca ya, hostia.Que ya sueltas suficiente mierda por la boca ya, no necesitamos mas [URL]",0
Te mueres por enseñarle tu polla a NOELIA ¿A qué si ? [USR] [URL],0
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
"""A cms. de atropellarme  un tipo, es INMIGRANTE, mientras, cruzaba la calle con luz verde. Le indiqué había luz verde, pero me hizo una señal como queriendo decir:""""Qué me importa perro!!!"""" le iba a tomar una foto a la patente del vehículo, pero se fugó. Esta es la mierda, [URL]",0
Cupich visita un albergue de menores separados de sus padres por la orden Trump [URL],0
¿España puede (y debe) duplicar su población inmigrante? Yo creo que la pregunta sería que impacto tiene esa inmigración? Y qué vamos hacer para que se adapten a nuestra cultura. No pueden haber colegios con tasas altísimos de fracaso esc [URL] vía [USR],0
[USR] ¿Es realmente tuyo el tweet de la imagen? Por lo que veo es de 2014 y no he podido comprobarlo. Habla… [URL],0
"Reflexión de lunes: a los inmigrantes que se rescatan en la mar, se les trae a nuestras costas. ¿Por qué no se les devuelve a las suyas?. De donde vienen y pertenecen, de donde son ciudadanos",1
"- Puta gente nacida después de 1989, que imbécil es. + Tú eres del 94, simplón. - Eso, dame más motivos para odiarlos.",0
[USR] Libertadores a partir de 4tos. Sudaca semi y final si no me equivoco.,0
Comemela XDDD y la cara también!! 🤣🤣🤣🤣🤣 — No nos pasemos 👀 [URL],1
