text,label
[USR] Cállate tu puta zorra 😒👅,1
[USR] la perra y pega cuernos del grupo [USR] la callada pero peligrosa [USR] le vale verga y rompe corazones [URL],1
"[USR] [USR] [USR] Alias el paisa, te mereces es una carcel debajo de la tierra. Hijo de perra, chanda.",0
[USR] Ya tengo claro q tu eres tonto y ya está ..eres como un loro todo lo que ves lo pones sin tener ni puta idea de lo q pones...es q otra explicación no le saco...tb te vas ahora con los vascos...por si los catalanes tb se sale rana.,0
"Y mis primas calladas pq saben que aquí la perra de la familia soy yo y que con un mensaje les arruino la vida perfecta que aparentan, a parte las dos me caen bien 🙄",0
inventarse espías de amlo para montarte todo un show de acoso y persecusión q acaba de guardanalgas por los celos de un afiliado blandengue mocho es pretexto p pedir 💰a la sectayunquera o al partido,0
La #inmigración mantiene el sistema de pensiones españolas. La derecha lo ha expoliado a millones. [URL],0
Me re estresa ser tan hija de puta pero a ver viejo de mierda cállate que quiero dormir,0
[USR] Yo te prenderia fuego por perra !!! Q culpa tiene ese angelito q estes tan cagada de la cabeza !! No mereces ser madre !,1
Quieren erradicar el acoso solo hacia las mujeres aprobando este tipo de medidas ridículas. Concejo de Bogotá: que inteligente eres. [URL],0
[USR] Pero no fue lo q quiso decir. Además dijo q tiene amigas q sufren acoso y q ella les dice q hablén q no se quedé callada.,0
[USR] TU ERES UNA PUTA DE NOM GUARRA.,1
[USR] [USR] callate la puta boca pesado,0
Los de la Under le pasaron todo su pene por la cara a Sudaca en traer al gran papacho,1
[USR] Callate cara d perra,1
#SabiasQue el cerebro de la mujer esta conectado al culo? Porque cada vez que piensan la cagan,1
Los Coscu Army  [USR]  dice algo de sudacas :v [URL],1
La mujer a su marido: -Llevamos 20 años casado y nunca me has comprado nada +¿Es que vendes algo? #Afregar,1
"Tener una discapacidad visual no es impedimento para bailar danza árabe. Paola Román, Indira Pereyra, Iara Viñals integran el Ballet Ashaki Hafsa y junto a su Prof. Evelyn Baigorria nos demuestran que cuando hay... [URL]",0
"Según la oficial que renovó mi cédula hace unos días, hay aproximadamente 4 millones de paraguayos indocumentados, en caso de que uno de ellos se tope con un Lince, ¿¿¿qué pasa???",0
Matt Damon critica campaña contra el acoso y la violación sexual - La Prensa de Honduras [URL],0
Adán canta que su novia es del #Sevilla 'y es una puta más' [URL] #Betis #SevillaBetis [URL],1
"Puse arabe en la previa. Cami me dijo, SÁCAME ESTO YA QUE HORRIBLE, pero en el baile le dio hasta abajo como si no hubiese un mañana...",0
"Bufete de Nuria Vandenberghe: Una abogada proisraelí, antimusulmana y fan de Trump denuncia a 602 inmigrantes que saltaron la valla de Ceuta - Público [URL] #EquiparacionYa",0
"Pues no éramos un país laico?? Me he perdido algo y ahora el Islam no es una religión?? Qué será lo próximo,  quitar las ayudas a la iglesia para dárselas a las mezquitas??  Marque la x en su declaración para ayudar a la mezquita... 😠 [URL]",0
así entran impunemente inmigrantes a España.. totalmente indocumentados e incontrolados...sin nombre ..sin identificación ni nada..[URL],1
"#DebatePorElFuturo [USR] LOS BUHONEROS al cual le han dado el nombre de ECONOMÍA INFORMAL,en su gran mayoría, son indocumentados COLOMBIANOS y de otros países, muchos usan la fachada para vender drogas y cometer ilícitos, esos mismos, son ahora LOS BACHAQUEROS. Análisis.",1
[USR] [USR] Y tú eres una zorra estúpida,1
"- Mujer, has progresado, solo has estado 2 horas en el telefono, por cierto quien era? -Nada, uno que se había equivocado",1
[USR] [USR] Y tú eres un hijo de puta catalán,0
"[USR] [USR] ¿Será broma no? ¿Estas relacionando algo tan grave como los casos de acoso o violación con la etnia, religión o preferencia sexual de una persona?",0
alohomora c le sort des arabes,0
[USR] [USR] [USR] precisamente en mi tesis abogado puse que los terroristas árabes no temen Pena muerte pues piensan que van cielo con vírgenes y explotan aviones como paso 911 Torres Gemelas y yo lo predije Mayo 1986 Tesis Abogado contra Pena Capital no sirve,0
"🤣🤣Su tierra tiene un 60 % aprx , de árabes , argentinos  y demás emigrantes , ........mas los españoles que estamos a la par con ellos , que rondamos el 20 % La RAZA BLANCA EN EXTINCIÓN Y LOS PAYASOS DE COTILLÓN ya Mismo  veréis a vuestros hijos haciendo el RAMA DAN   CATALÁN [URL]",1
"Mira IMBÉCIL y okupa ⁦[USR]⁩ ¡Menudo cachondeo! Los #MoroMierdas que acoges se van de vacaciones a sus ""peligrosos"" países con las ayudas que les das. NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION DE JETAS, DELINCUENTES y VIOLADORES. [URL]",1
[USR] [USR] Gracias compañero! Hay que dejar claro quién manda!,0
A veces me da ganas de pegarte un patazo en la cara 😒😡,0
"[USR] [USR] [USR] Vaya pelis te montas, mírate la puta cabeza primero y preocúpate de los demás después. Abusar y explotar no entran dentro de hacer lo q quiera y ser libre. Ale! A fregar!",0
Extraño las donas que vendían los árabes en mi universidad 😭,0
"#JUGONES Pedrerol, tienes la polla de Guardiola atravesada en la garganta y no puedes ni respirar de la tirria que le tienes.Mira que Guardiola no es santo de mi devoción, pero pasar de puntillas por el descomunal trabajo que está haciendo con el City te convierte en un mediocre",0
[USR] Desgraciado hijo de perra cantante panameño ojalá que un venezolano té de lo que te mereces,0
"[USR] I:Por que se lo merecía y por hijo de puta Esa no es una respuesta subnormal de mierda I:Vale,le pegue por Dani,porque lo hizo sentir mal,y porqué le estaba haciendo daño poniéndolo celoso ......-Agache la cabeza-",0
Encima cachondeo. En lugar de unirse todos los países que están cansando de tanta inmigración ilegal para luchar contra Soros y las mafias que el maneja.,0
+¿Es que solo sabes subir historias de tu perra? -¿Es que hay algo más que merezca la pena?,0
eres un moralfag [USR] espero que todos esos putos moros que entran a nuestro pais los pongas a trabajar sacando petroleo para NOSOTROS y luego los devuelvas a su tierra natal: NUKETOWN(CALL OF DUTY BLACK OPS 2: Zombies),1
[USR] Callate pedazo de PUTA,1
Voy a enseñarle a mi perra a hacer esto para que me las sujete. [URL],0
"Nos jodieron en el Bernabéu, pero se merecían un día como hoy! Puta Sevilla Vamosssss [USR] 💚💚🔝⚽️⚽️⚽️⚽️⚽️",0
Puta que le gusta provocar al CSM de KKKast,0
no puedo dejar de escuchar Arabe q alguien me pare,0
"El mejor Rallo: el que se mete en jardines con sus lectores habituales. ""Por qué Pablo Casado se equivoca con la inmigración"". [URL]",0
[USR] Cállate loca todo el año fue al revés puta,1
Se quejan del 'acoso' y hacen este tipo de publicidad.... Y ahí van tu todas a 'provocar atracción masculina' [URL],1
"[USR] Los puteros que tu conoces son escoria, que resulta además que has conocido decenas de ellos, todos con novia y todos llendo a putas solo para hacer cosas que con sus novias no pueden. Pero eso no significa que sepas como son los clientes",0
"y hola, hablamos por favor de lo puta ama que es Carlota, es que esa mujer es mi spirit animal",0
Es imposible escuchar Arabe de ecko sin bailarlo.,0
alguien me puede avisar donde consigo un teclado en arabe-,0
[USR] Pero eso ya se empezo a notar amiga no habia que hacerlo saber jajajajajaja callate zorra,1
Así son:VULGARES.No tienen más argumentos Aprendieron el legado aquel:'Te pego en la cara marica' del innombrable. [USR] [USR] [USR] [USR] [URL],0
"los estupidos ""árabes"" de la universidad [URL]",1
[USR] [USR] #TodasPutas y una vuelve con el poporopo como una flo,1
"[USR] dani no alcancé a escuchar porque te habían revisado en los Emiratos Arabes, son también estrictos? Queremos viajar para allá y me gustaría saber 🙏🏻",0
Estoy en una cena con viejos y estan JUSTIFICANDO LA VIOLACIÓN y diciendo que las minas se lo buscan. Que nefasto la puta madre,0
"Si lo hace un hombre es acoso, si lo hace una mujer es un chiste. La guerra de la izquierda contra los hombres... [URL]",1
Casado no da un paso atrás en inmigración: «Hablamos claro» [URL],0
"[USR] Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
"Voy a acabar denunciando yo a la Guardia Civil por putos pesados, que os den por culo, iros a por quien lo merezca hijos de puta.",0
"Dende Marrocos, o poeta, crítico de cine e activista Mohamed Abid. Acompañaranos neste V Poemagosto 2018 para achegar a beleza da poesía en lingua árabe.  No vídeo, gravado hai uns días no… [URL]",0
[USR] [USR] Tú eres la más pendeja y espantosa sirvienta provinciana.,1
No soy racista pero QUE ASCO DAN LOS PUTOS MOROS. COMO DEPENDIESE DE MI QUE ENTRASEN EN ESPAÑA LO LLEVABAN CLARO ESTOS IMPRESENTABLES GUARROS Y MAL OLIENTES,1
QUÉ ESPERAN PUTOS SUDACAS [USR] CONTRATEN AL CALVO DE ALMEYDA TIREN PARO,1
[USR] [USR] CÁLLATE QUE NO VAS A SER ASÍ LA RE PUTA QUE TE PARIO TAS RE FLACA LOCA QUIERO TU CUERPO,1
"[USR] [USR] JAJAJAJAJAJAJAJA ya sé, pero tú eres una perra, yo soy bien buena y Sofía se aprovecha de mi nobleza",1
#xxx #gratis Vídeo porno de una chica árabe (9:21) Árabes - [URL],0
"[USR] [USR] Esa mujer es un deshonor para el género... Yegua puta y montonera... En mi vida vi semejante autodescripcion, si ella lo dice x algo será",1
[USR] Mejor escúpeme en la cara maldita escoria,0
"[USR] No es mas imbécil porque no es mas alto... el y su guarra, par de analfabetos funcionales... instigadores y apologistas a la violencia...!!!",0
[USR] jajajajajajaja perra te lo merecías,1
"[USR] Jajajaja que perra mi amiga, si a esas nos vamos tú eres 5to dan en putería",0
Pablo Casado debería estudiar un máster en inmigración [URL],0
[USR] Eres un hijo e puta que te mereces lo mejor chido por ti felicidades perrón festejemos en grande con esta melodía! [URL],0
Permitir esta invasión de africanos y árabes antes de pedir ayuda para recibirlos a la UE es típico de políticos demagogos a los que no les importa en absoluto su pueblo y los van a usar para enfrentarnos. [URL],1
[USR] Cuando cumplas 18 te denuncio por violación y acoso,0
"Muy brava,te rompen tu madre y te escondes en la falda de tu madre, pero para andar de zorra si muy grandecita ¿no? Pobre chiquilla pendeja !",1
"[USR] los Chinos tienen las mafias de los abastos y contrabandistas de mercancías, los rusos drogas y trata de mujeres, los africanos manteros e incursionan en drogas, llega un hijo de emigrante español con título profesional, con sus documentos y es un sudaca.",1
¿Esto podría explicar el brutismo caribeño y el subsahariano? ¿Habrá correlación?  Extreme heat linked with reduced cognitive performance among young adults in non-air-conditioned buildings: [URL],1
[USR] [USR] Callateeeee !! Puta gallina cacarea !! Ni idea tienes de nada .,1
"Toros agredidos, mujeres abusadas, inmigrantes abandonados, viandantes atropellados....víctimas a ojos de demagogos populistas únicamente en función de su utilidad circunstancial para atacar al Estado y alentar la secesión. [URL]",0
"Dos #refugiados que llegaron en el #Aquarius relatan desde #Mallorca los horrores vividos en #Libia y porqué salieron de sus países, #Sudán y #Camerún.   [URL]",0
Bajo a sacar a mi perra al paseo y pasa un africano y se sienta enfrente de mí a mirarme fijamente desnudandome mentalmente pq aquí a 40° voy con un mono de playa y no debe estar acostumbrado. Me he tenido q levantar e irme pero no puedo denunciar por acoso porque es inmigrante.,1
"[USR] Quería enseñarle la polla a una tía, y ha terminado viéndola todo Twitter.",0
Interesante entrevista al padre [USR] en [USR] sobre el drama de la inmigración. Una reflexión de la cómoda actitud de los cristianos y políticos frente a tantas muertes olvidadas [URL],0
"Perra, tú eres un ángel que por la manzana peca",1
Puta vi esta chica es un desastre AJAJJAJAJAJA [URL],1
Por violación y Acoso sexual [URL],0
"No voy a enviar nudes de piernas, que los árabes dirán que voy incitando Si queréis verme las piernas, tendréis que verme en persona 👀",0
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
Escuela de Danza Árabe mueve a Acámbaro [URL],0
"[USR] callate puta, las putas no hablan puta puta puta.",1
"Este 2018 les he tuiteado como la puta verga que soy, ya se merecían mi regreso.",0
"Los refugiados se van de vacaciones a sus ""países en guerra""  No cabe un mentecato más. [URL]",1
"Las viejas de antes, puteaban bonito para ganar dinero. Las de hoy acusan de acoso o violacion a algún pobre y buen hombre.",1
"Hay una amiga de mi vieja en mi casa, onda vino a pasar el día y se queda a dormir Y VE TODAS LAS UTS NOVELAS QUE DAN EN LA TELE MIRA HOY DAN EL MSRGINAL Y ME CAGO EN TUS NOVELAS DEL ORTO ARABES Y TODA ESA MIERDA YO MANDO ES MI CASA",1
"Partiendo de que toda generalización es mala, estoy hasta los huevos de la actitud prepotente y exigente de muchos inmigrantes. Esta mañana dos cruzando Alfonso el Sabio por dónde querían y parando a los coches...",1
"Si alguien ve al idiota que dio las declaraciones de que la joven murió por fumar hookah, díganle que:  Los árabes deberían estar muertos todos...",1
"[USR] Sabes que eres la polla como amigo y mereces la ostia, asi que déjate de esas cositas e.e",0
#RacismoEs cuando voy de shopping al tianguis y no me dicen Güero,0
[USR] [USR] Una polla de 30 cm te hace falta para estar ocupada y no decir tonterias,1
Cepeda eres la puta viuda negra. Y llegarás a la final quitándole el puesto otro que se lo merezca más. #hedicho #OTGala7,0
Para mi es con pan árabe o nada [URL],0
"[USR] Definitivamente tú eres un grandísimo hijo de puta, el coño de tu madre! Si el escenario es Negro para ti es Blanco. Siempre juzgando a dividir y llevar la contraria. Te propongo algo, deja que te coja un Burro con los ojos azules",0
[USR] Y dsps aprobas mejor cállate perra,1
"[USR] Cállate ok? Se aman déjalos, vida solo hay una perra.",1
"Para lo relevante no hay dinero y para las engañifas, sí (invasores africanos, moromierdas mantenidos, falsas maltratadas y demás porquerías varias). [URL]",1
[USR] zorra hija de puta no mereces bibir!,1
"Dos marroquíes y un filipino, puñalada incluida, todo esto en el Rabal ( Barcelona ) los vecinos piden más presencia policial, digo yo, no será mejor pedir menos presencia de inmigrantes ?",1
Primas de 2.000 euros para los indocumentados que se marchen de Francia [URL] vía [USR],0
[USR] Tu eres la puta del gobierno y del [USR] y no soy bot...,1
[USR] Exigen. Perra asesina necesitamos tener te cerda hija de tu puta madre ratera como tú y los niños con cáncer que se te olvida perra,1
[USR] Le pega primero en la cara 'tonto la polla',0
"Mientras, los inmigrantes con todo tipo de ayudas. Más de 3,5 millones de españoles viven con menos de 350 euros al mes [URL] vía [USR]",1
[USR] Jajajajajajajajajajajajajjajajajajajaja cállate puta reventada. En 4 años me recibo ahre yaki,1
"Sufrí de discriminación en la comida corrida, vi cómo llegó una pareja de güeros y vi cómo se fueron satisfechos mientras seguía esperando mi comida. [URL]",0
"[USR] Cállate la puta boca que te voy a reventar a hostias, payaso. (?)",0
"[USR] Pastrana hijo de puta!!!Omar no se merecia una salida asi, dio mucho a esta institución porq no se fue usted con Urrego, Solís y plata",0
TANIA FECHA DE NACIMIENTO APROXIMADA: JULIO 2016 FECHA DE APERTURA DE ÁLBUM: 05/01/2018 SEXO: HEMBRA PESO: 6'5 KILOS ALTURA A LA CRUZ: 31 CM POSITIVA EN LEISHMANIA 16/01/2018 PADRINOS: DAVID Y LIDIA  CARACTER:... [URL],0
