text,label
حين ترى الأعمال منحرفة عن أهدافها فأعلم أن الفساد تشعب في القائمين عليها,0
ما تم الا النطيحه والمترديه والمرتزقه ، هذا مستواكم خنازير وكلاب تنبح فقط http,1
دليل علمي جديد على أن البربر -الأماسيخ- و -أبناء عمومتهم في جزيرة العرب- e1b1b بدو رعاة خنازير وليسوا السكان الأصلي… http,0
@user @user هذا خنزير الكلب اشرف منه ولديه صفات حميدة يطول شرحها,0
لكن الغريب في هذا التقرير ان السعودين يشربون بول البعير فهم معذورين في سلوكهم http,1
ويقولون عنهم يشربون بول البعير ويسكنون الخيام,0
@user ينظرون إلى التحرش في الغرب من خلال جهود مكافحته في الغرب نفسه,0
دورت الفيديو اللي فيه متبرجه ما اعرف منو تقصد واذا سويت ريتويت… http,0
معتقدش العشم يؤهل اي بني ادم وسخ انه يتعامل بقلة ذوق مع بني ادم تاني يعني,0
@user ياك ما ولاو دايرين التحرش مقياس للجمال,0
في تونس فقط : التلميذة مخطوبة و الأستاذة بايرة هههههه,0
بس ي بايره,0
@user ههههه أولاها بترضى بعدين بتبدا بالطلبات  والمشاكل هؤلاء الحريم,1
@user وبعد قراءة ما تقيئ به خنازير الدب الداشر أدعو الله ان يجعلك سببا لزيادة غيضهم إلى ان يموتوا كمدا.,1
@user وش دخل وانت ماحطيت صورته تبي تقنعني يعني ان سبب قيادة النساء عشان سعودة الاتصالات ونسبة التحرش ارتفعت لان اغ… http,0
@user @user هسه اني ليش متعب نفسي ويه وحده تامن في بول البعير شفاء للمريض,0
@user لا نريد خنازير,1
@user @user لأن من يدير الفار  ذنب خنزير,0
خلف تقنية الفار طواقي بتقنية المكياج ..نعنبوهم متى يصيرون رجال ويتركون شغل الحريم...,0
#محمد_بن_سلمان_للحزم_عنوان يتحدث عن النوووي يااخي الله يرحم ابوك بطل كذب خلك في بول البعير والمسابح والله ماتعرفو ش… @user,0
سوال من زمان كان ودي اسالك ياولد البلشتي ليش الاماراتي والاماراتيه متربين مع خنازير لادين لااصل ولااخلاق ولاشرف ولا… http,1
@user @user @user وانا اعرف أنكم تشربون من بول البعير وتأكلون الضب واكتر شعب لوطى وأنكم شعب بدوى تر… @user,1
اتوقع لو طالبوا فيها الحريم عندنا لوكالة تويوتا راح يوفرونها كونها مناسبه لهم http,0
لما تشوف تصرفات العرب باليمن بتتأكد إنه أصل الإنسان خنزير.,0
@user لماذا يخطفون وطنا عنا حمير التبرج والسفور,0
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا - http,0
التحرش بالأطفال اخوك أختك قريبك اي طفل عندك عمره اقل من ١٢ سنه  #عمه #معصيتي_راحتي,0
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… http,0
وفي كساد البنات عن الزواج ..البنت بايرة.,0
@user ههههههههه فعلا مفصوحين و بايعين دينكم و عرضكم ، حركاتكم ما تمشي حتى على الغشيم يا اذناب اليهود ، تسوو… http,1
@user هو ف سواقة حريم وسواقة رجالة,0
@user @user عليك اللعنه يا خنزير سنجعل جثثكم تتعفن وتأكلها الكلاب,1
@user وكيف اقنعك الموساد أنك تكون عميل لها. وانك خنزير وليس آدمي ولاتحمل من الآدميه ذرها.,0
@user @user هنيئاً لكم بول البعير ؟؟,1
مقتل 19 خنزير من العناصر اﻻرهابيه التي قامت بحادث المنيا والتي كانت مختبئة بمنطقة جبلية بالظهير الصحراوي,0
خنازير لا قيمة لهم محسوبين زورا على الانصار,0
لنساء الطبقة الوسطى وما فوق اللواتي يريدن محاربة التحرش ضدهن بالهاشتاغات و و,0
@user @user @user لا بيشرب بول البعير زي ماسمع من مفتي السعودية,0
وما علاقه المقطع بجهاد النكاح… http,0
امرابط مشا للدوري الهولندي.. مبروك تفارق مع شاربي بول البعير,1
@user @user @user @user @user الافارقة المحترمين مش مشاركين في دوري ابطال افريقيا كلهم في اوروبا وهذا السبب,0
متقلين السكرة بشرب بول البعير http,0
@user @user انجس من خنزير انت وامك اكيد ما مخليه واحد من شرها شو اسمها تسيفي ما خلت زعيم عربي الا ما ن… http,1
جاي وزقاره اول ماتقعد ابرك من وجيه الحريم كلهم,0
@user ما تغير شي لساتون بشربو بول البعير,0
والله محد خروف غيركم والي يطرونه يسواكم كلكم بأخلاقه مب رغاي شرات الحريم ويصيح فصراحه مثلكم ي السبلان http,0
@user @user @user @user @user @user @user هههههههه بول البعير عن… @user,0
شنو في الحريم صارت خدودهم چنهم مجمعين قات وبراطمهم بعد ونظرة العيون على كتر ... بس بقولوكم چنكم البطة تويتي منظركم… http,0
بعد ازدياد نسبة التحرش في السنوات الأخيرة.. العراق يدرس قانونا لنشر قاعدة بيانات تتضمن أسماء المتحرشين فيما اعتبره… http,0
@user @user قال الشيعه الصفوين الروافض الاباضيه الاباضيه الاباضيه أنت ينجس يطقعه تتوضا بول البعي… http,1
@user @user اه مبدعين ب اكل الكبسة وتحدي الاكل على اليوتيوب وشرب بول البعير والتفكير بالفرج وكيف… @user,1
@user لا والله ليس مسكين اقرأي اخبار نساء العالمين حتى تعرفين ان هذا المهر اللذي يقدمه لا يسوى الا وسخ اظفارها… http,0
مسكين كان الله في عون اخوتنا السوريين على هذا وأمثاله..,0
لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعاملاً، وساهموا مساهم… http,0
@user @user نعم يا حبيب خالتك؟!! التحرش يحتاج سبب؟!! أغرب عن وجهي يا متحرش لئلا تسمع ما لا يرضيك.. عندما… http,0
@user وشبيحته اكثر من هاري كين !! خنازير,0
دكوووو مخابئ الحوثيين خنازير وكلاب ايران لا أبوهم ولا أبو من جابهم ...وبأذن الله ستبقى اليمن إسلامية عربية,1
@user مدرسة منحرفة ازاى يطلعونا من فسحة البنات !!,0
