text,label
"@user @user @user @user La idea está la polla con cebolla pero obviamente no todos van a entrar por desconfianza, pero entrarán los que quieran ir y tengan confianza",0
"@user Estarás nadando en dinero Argentino. Estamos inundando el mundo de dólares!  Ah! No! Para! Me avisan que es en Panamá que está muestra guita. Salgo para allá. Bye, y gracias por lo del termo. Ja! Entre globo y termo elijo opción dos. Te dejo la 1 a vos. Suerte en Europa, Sudaca!",0
Buenas Tardes Pequeñuelos😂 Qué se cuenta por aquí? Yo aún sin encontrar al Jeque Árabe....así que laburando 😂😂😂,0
Permitir que el país se les llene de subsaharianos por obtener a cambio un título mundial de fútbol es un precio muy alto que están pagando los franceses por semejante baratija.,1
I've just posted on my Blog about: Así fueron los primeros minutos de los 600 subsaharianos en Ceuta tras el salto de la valla http Check it out. http,0
Cogerse al amigo de su vieja para comprobar que si es gay 😂😂😂😂😂  Pinches mayates no se quieran justificar. #TipicoDeCelosos,1
"Dios los cría y ellos se juntan,los sin papeles con los sin papeles http",1
"Cristina Pedroche explota: ""Si me pongo escote soy una guarra; si voy más tapada, es que no soy. http",0
"@user Ya cállate, puta.",1
"Me agregó un bicho random de Libya para hablar. El bicho me preguntó si me gusta viajar y me cuenta que él ha viajado por casi todos los países árabes, yo le digo que para allá no voy porq matan gays.",0
"@user @user Esa mujer es un deshonor para el género... Yegua puta y montonera... En mi vida vi semejante autodescripcion, si ella lo dice x algo será",1
"@user @user @user Vienes a las mías..., 'políticos' no España, con Franco eso no pasaba teníais lo que queríais, todos por igual, el fanatismo por la independencia llegó después con atontaos a los que votamos, yo soy de c's por innovar no por o",0
@user @user Tu eres un poco bastante hijo de la gran puta no? Y no es una pregunta cabronazo. Es una jodida afirmación #alertaporhijodeputa #alertacabronazo #alertatuputamadre,0
Fans de Lala:No somos como los pambis que acosan Fans de Lala en mi cc:Ojal te muerasSudaca de mierdaTe tiras de un puente?,1
Forzando la puta puerta y diciendo 'NONO! ES MIO ES MIO NONO! NO TE LO VOY A ENSEÑAR ES MIO!' Asi por la puta cara... De verdad que necesidad tendra la señora de coger un puto movil cuando te hemos visto ostia... Roba una tienda no robes moviles a unos jovenes que no tienen culpa,0
"@user Cállate perra cochina, lo único complicado acá es que levante mañana a laburar",1
@user @user @user @user @user @user Callate puta,1
@user @user Callate perra mona que aquí uds no respetan nada ni siquiera el hambre qu pasa el pueblo sucia malparia,1
"Ecko en dealler de skilles dice corte que no quiere sonar en discotecas y despues saca temas como rompe y arabe, ¿en que estamos?",0
"Bangladesh deveria realojar refugiados rohingya para um local mais seguro, recomenda HRW... http http",0
@user @user Its to que te calles la puta boca,0
"Según el Alto Comisionado de las Naciones Unidas para los Refugiados, el 80% de las personas que pasan la valla de Ceuta y Melilla tendrían el Estatus de Refugiado. El gobierno de Sánchez sigue con las violaciones de  DDHH y los tratados Internacionales de obligado cumplimiento",0
"— ¡Ay, qué frío teng... — ¡CALLATE GORDA PUTA, NADIE TE QUIERE ABRAZAR!",1
"@user callate zorra maldita. supongo q estas celebrando en tu fundo o peor aun, en el fundo de un momio q te invito. ZORRA MOMIA",1
El Gobierno socialista ha hecho entrar en vigor un acuerdo con Marruecos para que el árabe y la cultura marroquí tenga prioridad en España. ¿Qué sentido tiene? Tal y como defiende @user hay que evitar la islamización de España. http,0
"@user Y digo yo... si se pretende dar un mensaje puramente político, por qué no se lo escriben a un tío en la polla 😒😒",0
Rezo para que tengas un fin de semana INCREÍBLE y lleno de bendiciones 🙏🏻🙏🏻🙏🏻 . . . . . . . . #ABOGADO #immigration #immigrants #inmigrantes #inmigracion #inmigración #jorgerivera #abogadodeinmigracion #casosdeinmigración #indocumentados #daca #t… http http,0
Rennes (Francia) :   Un hombre d 28 años salvajemente agredido y atacado con un cuchillo por 6 jovenes inmigrantes afganos  ¿Quien quiere llenar su pais de esta gente pensando q a el o a su familia no l puede afectar?  http http  @user,1
@user @user Iván mejor trabaja pedazo de imbécil deja de paracitar en la politica escoria inutil http,0
Y cuando llega y me destroza él dice: te lo mereces por puta. 🤗 No dejes de someterme cielo. #enamorada #minovioesgenial http,1
Ufff cuando suena árabe en le lac se me para el pene,0
@user Que te calles quejica hostia puta si mola,0
"#FueraGob.@user   #FueraMarlaskaMinistro.@user  x HUMILLAR a nuestros #CFSEyFAS al permitir esta INFAME-INVASIÓN de inmigrantes-ILEGALES(salvajes-delincuentes)..y ataques con armas cortantes,cal viva y heces,,,a nuestra valiente @user@user   #EleccGenYA http",1
"@user @user Perra, tapate pasas pena. Te vives de enseñar el culo que es lo unico bueno que tienes🙄🐍",1
"""Izquierda Unida -Verdes denuncia la """"caza del inmigrante"""" decretado por el Ayuntamiento de Mazarrón http",0
"ush esa perra si que me cae re mal, se cree la verga y not mk, no eres nadie, cállate que a nadie le importa tu vida boba hp",1
"Pobre JP no se merecia ser traicionado de esa forma tan ruin y sucia, esa zorra que iba de enamorada pero luego lo vota traicio... — Pero si Ashley no iba de enamorada, JP era un perrito faldero de Chrissy así que nose donde ves q... http",1
@user Estos personajes consiguen sacarme las pasiones más bajas. Me encantaría que terminara en la puta calle,0
"Soy español, así que cállate la boca. Jake está diciendo que dejes de hablar en francés, perra, esto es español, aprende tus idiomas antes de hablar conmigo, compañero.",0
Impresionantes y terribles imágenes.   http,0
"Pero Marlaska cielo, cuando vas a quitar las concertinas que puso en su día el PSOE y que decías ibas a quitar? http",0
"Ahí está la basura q viene a Europa! Los #migrants q asaltan la valla d Ceuta y agreden a los Guardias Civiles,  los d las pateras, los #WelcomeRefugees  Estos son los pobres negritos d las ayudas, subvenciones y sanidad universal. Esta es la mierda q agrede a nuestras mujeres. http",1
"Zorra, puta arrastrada, eres una mierda, espero que algún día mueras, no mereces ese poco cariño que te dan. Son casi siempre los mismos insultos y llegan en los peores momentos, daría cualquier cosa por saber quién mierda es o son esos anónimos.",1
@user ¡Epaaa! ¿No será que @user se enteró de que @user cambió de bando para convertirse en agente encubierto del @user? ¡Todo extremo es posible en la progresía sudaca!,0
@user Que te calles ya pesao... ACEPTALO DE UNA PUTA VEZ Y dejalo ya en el pasado pide disculpas y ya conbio,0
"Enserio salvaron a Piquin?Vigna se re merecía ser salvada,la coreo transmitió alegría y FUE HERMOSA.La re puta madre",0
@user Cállate puta,1
Uno se cree el más machito hasta que entra al baño y se encuentra con 3 árabes gritando en su idioma.,0
#ESPAÑAcontrolfronteras Un Gobierno que antepone a los migrantes subsaharianos a nuestras Fuerzas del Orden-GUARDIA CIVIL - ... es un Gobierno MISERABLE. http,0
"@user Yo ya a la mínima me pido médica para todo. Cansada de tanto imbécil que como este, dice que hace mucho... Mucho para su privilegio.",0
"Ay pero ojo el chabon se coge a una casada y es un crack y ella una zorra, no?? Imbécil http",0
"@user @user Sin olvidar el poder económico/social, si fuera un albañil o un político catalán, se pudr… http",0
"@user yo podría ser un terrorista e ir facilmente en burkini por la playa sin ser detectado, acercarme a tu familia mataros a todos.",0
Quiero ser igual de dedicada que el güero🙆,0
@user @user Cállate mejor hijo de tu puta madre cinico si te tuviera enfrente te pondría en la madre por dejarnos el país así!!! Pinche ratero vividor del pueblo mexicano existe el karma y espero que pronto todo lo que nos han hecho se,0
la puta madre que te re mil parió Rocco callate,0
"@user @user Si no sufrieran estas mierdas diariamente (violaciones, acoso, violencia) y las denunciaran… http",0
"@user @user Eres otra puta sudaca ignorante que odia el pas que la acogi? Pero quin coo os habis credo que sois los sudacas para sentiros con el mismo derecho que un espaol? Si no te gusta Espaa, vuelve a tu pas, zorra. No me extraa que",1
"@user @user Sacar a Franco “de manera urgente” eso es lo primero, lo de que más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva puede esperar, lo de Franco es urgente  http",0
"¿Por qué mierda la poligamia es ilegal? Sabía que ni era bien vista, pero, ¿ilegal? — Sí, en los únicos países donde sé qué es legal sólo para el hombre es en algunos países árabes. P... http",0
@user Gilipolles=GILIPOLLAS Imbècil=IMBECIL Cabró=CABRON Estupid=ESTUPIDO Miserable=MISERABLE Fill de puta=..… http,0
"Infeliz no seria un termino que el se merezca... No soy Dios para juzgar, pero este hijo de puta merece el infierno en tierra. http",0
"New post: ""Trump aprovecha el asesinato de una joven a manos de un indocumentado para reavivar el debate de la inmigración"" http",0
@user @user @user @user @user @user ERES UNA PUTA GUARRA,1
"@user @user Es igual a qué Inés te refieras, el problema es que llames puta a una mujer. TÚ eres muy desagradable.",0
@user @user Callate que estamos de la panza por tu puta amarena,0
"@user Y recien se vienen a dar cuenta? @user le copia TODO a Trump: Desde la chapita que usan en la solapa, hasta su famoso ""Vendrn tiempor mejores"" Que no fue ms que una copia sudaca del ""Make America great again""",0
"@user Hahaha, me das risa. Mejor cállate y no te metas donde no te mencionan, perra llorona.",1
@user Cállate la puta boca challenge no eres una mierda de persona y si te draggean pues las cogemos y las matamos http,1
"la novia es mas puta y el pelotudo sigue estando con ella , ni pa bosta la mina mas zorra y el ni hablar mas gil todavía , le re kbio",1
"Como provocarme la puta muerte, HOLY SHIT. http",0
"El arbol este es un pesao, por que tiene bigote? — Cállate la puta boca y disfruta del best gaem http",0
"Trabajan por la mitad del sueldo, no pagan impuestos, no generan renta, sacan la plata del país, y no aportan un culo. Hablo del venezolano que votó por Chávez, que está indocumentado, y que es un parásito.",1
@user @user Pero callate un poco paraguayo de mierda hijo de puta negro villero. No te conoce ni tu mama gil,0
"@user Bueno...tú eres más de un simple ""puta""...más directo...más tu estilo...",1
Me ha gustado un vídeo de @user (http - ¿Por qué tanta inmigracion hacia Chile?).,0
#EmpiezoElGpeReyesCon Ya ando hasta mi puta madre y tengo ganas de aventar vergazos a la menor provocación 😈,0
"Dónde vas mi arma??? Mi polla poco tendrá que hacer en tu culo, no notarías nada jajaja http",0
"Sm son una puta mafia hijos de la gran puta me cago en vuestra puta madre cabrones, pobre Jonghyun, se merecía ser feliz :(((",0
"¿Qué fue lo que acordó con Merkel, @user ? Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva http vía @user",0
-¿Por que las mujeres tienen Un sexto sentodo? -Porque no usan los otros cinco,1
Putos negros @user tú Inmaculada ahora vas y te los llevas a tu casa tienes Barcelona plagado de negros h moros escoria de la sociedad . Ten cuidadito le vaya a dar un infarto al pobre negro @user asquerosos que sois http,1
"""Lo mismo que el problema de la inmigración no es por las políticas del Gobierno de Pedro @user tampoco la """"mejora"""" de la situación económica es por sus decisiones en 60 días 60.  """"Ha supuesto un cambio de época en la política española"""" @user http",0
@user Cállate puta boluda,1
@user Cállate la puta boca ya soy maravillosa,0
"Otro salto a la valla de ceuta, agreden a 7 guardia civiles y aqui nadie hace nada, a tomar por culo a su pais, basta ya de inmigracion ilegal.",1
Putos moros violadores. http,1
Ms de 100 inmigrantes hieren a siete guardias civiles con cido y cal viva para saltar la valla de Ceuta | ltima hora asalto a la valla de Ceuta PUES LOS G.C. DEBEN DISPARAR A ESTOS ANIMALES EN DEFENSA PROPIA,1
La puta madre se lo merecían tanto http,0
"""Yo soy la tormenta, pero para pegar porrazos a ancianas que van a votar n un referéndum. Me dices de detener a un inmigrante saltando la valla de Melilla y ahí la situación ya me sobrepasa, claro"".",0
@user Cállate puta que voy a ir ese día y te va a caber,1
@user Que te calles puta parguela xd,1
"Tu cierra la puta boca, que con las manos manchadas de sangre no se habla o no te lo enseñaron tu padres? http",0
Quiero seguir viendo a 🌟@user 🌟 en #MQB 💃,0
"En EE. UU., ese moromierda ilegal estaría hecho un colador.  Los estadounidenses, los ataques a los suyos se los toman muy en serio, tanto en su propio país como en el extranjero. Te pasará factura, @user http",1
Dia 2  Estos gabachos cómo pueden vivir sin chilitos serrano en casa ? 😢😣: me siento incompleta,0
@user Tu eres la pajera.. perra de mierda k lo unico k saces hacer es abrir tus piernas ..... xk putas las abres si no saves ser madre cojuda.,1
"¿En què se diferencia un hombre de una mujer? En que el hombre es masculino, la mujer masculona.",1
