text,label
"RT @user: .@user I've seen a lot of dumb bastards over the years but these alt-right morons like @user,…",0
"North Korea reportedly has a fleet of 1,000 drones it can use for chemical attacks http",1
@user because she can't be trusted until she proves that she can be trusted after she f*** me… http,0
@user @user @user You stupid as hell boy he said he went to LSU,1
@user @user to black Americans takes away from the fact that other black people get called that too in a racist situation,1
RT @user: I like nasty shit period http,1
Is WWE's Paige pregnant? Sex tape scandal star drops hint with cryptic Twitter post http http,0
Will Ghost In The Shell Be The First Blockbuster To Have Its Box Office Affected By Whitewashing Complaints? …… http,0
@user @user plenty of deaths could be prevented by the extension of Kalydeco to 2-5 yr olds. Only country in these islands w/o,0
Jacky after win last month in Drag Eliminator Guadalajara is now going to be the first woman to race ProCom next we… http,0
"@user @user Umm, when did I say anything about YOU like I know you. I'm speaking on your school system t… http",0
@user Technical fault reported from your area & teams have been tasked to resolve it on priority basis.,0
@user Thanks for the follow. You can also view my designs in my online shop. It's now open! http,0
You will feel completely comfortable with Eva from the moment you meet her! +7966 316 5335 #dubaiescorts http,0
#ErringBrokers have transferred funds into own employee's & relative's accounts @user @user @user @user @user,0
"@user @user Even though i know what this scene & one with Guy are, it's nice to pretend.",0
"@user @user @user @user @user Dogs won the tackle count, suggests they were 2nd to the ball..",0
"@user even if you didn't agree with her views, you need not have used such language to prove your point.",0
"@user Idiotic statement. Was she going to take out his airfields with hearts, flowers and diplomacy? I'd… http",1
"@user Islamic State (ISIS) has said the United States was drowning and ""being run by an idiot"".",1
RT @user: @user Japans flag is a fucking period,1
@user what the fuck are #muslims doing stealing a BEER truck? Allah the fantasy god won't like that!!! #muslim #stockholm,1
Trey Gowdy Destroys Hillary When He Finds Out She Planned “Political Terrorism” On Him! [Details] http,1
Megan Wilson was one of 23 UCARE students who presented their Nebraska-based research to Senators at the State... http,0
"RT @user: ""This is fucking stupid. Here's an RKO"" - @user #WrestleMania",0
"Look out for our Big Red Van delivering Tiles ""Free of Charge"" to the Sevenoaks Area! http",0
"A BIG Hello to all our new follower. Thanks. If you don't know what we do, ckick here > http http",0
@user Call her a faggot and unmatch her. Or ask for $5 and you will send her nudes then dont send them.,0
"@user Asdfgjjkl, WELL FUCK, okayokay Shook af still because I never knew I needed that yoonmin+ side taekook until I read it 🙏🙏🙏",1
@user @user Or the latter will have to come to pass. So if the only possible choices are now betw… http,0
@user @user Gets very confusing when you're copied into a protected account conversation.,0
RT @user: When bitches try to be petty with they friends thinking it's making you mad 😂😂 http,0
You on here talking to yourself because you lonely? RT @user: so what y'all wanna hear me talk about now?,0
You want the ability to be free from other people's demands to... More for Aquarius http,0
"RT @user: You will literally drive yourself insane trying to understand why niggas do the shit that they do. So, don't. Just charge…",1
"Thank you to all who attended our demo today! If you missed out, next Saturday we have a Sennelier Watercolour Pain… http",0
@user knee-jerk reaction. I have lost faith in Trump. Trump is a deep state puppet & lame duck. Watch Bannon will be out next.,1
NEXCOM’s Turnkey Industrial Storage Solution Secures Data with Ease http 🗣#Opines on #IoT,0
I liked a @user video http Surfin' USA - The Beach Boys (Chuck Berry) (Played on guitar by Eric),0
"""It takes a village to raise a child"" FFS And a village idiot to believe that Hillary NWO slogan: Princ... http",1
Found a Transponder Snail! Extra! Extra! Devil of Ohara captured by CP9! http #TreCru http,0
Aangenaam Geschoren Exgirlfriend Fucked http,0
RT @user: This nigga mad cus Drake AINT steal his flow lbr,1
@user @user @user @user Thank you Pres Trump for keep our country safe from these infesting monsters. We love & stand w/you,1
"— having. ❝I cannot allow him to live, he is far to dangerous!❞ The female informed to herself. @user http",0
"I'm not thirsty, I just appreciate the finer forms of life. Besides, I'm not in any position to date anyways...",0
"@user @user Apart from WWII, when the fuck has the ""objective"" ever worked? Except making Americas War Industry rich. Ping!",0
CNN Helen Thomas 'Jews don't have the right to take other people's land' http via @user,1
"@user Nope, I was gonna talk to you about that Here's the original source: http",0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,1
"[Kissimmee] Heracross (95.6%) [Struggle Bug , Close Combat](27m 28s) Until 11:09:57pm. http",0
"State of Decay 2 Will Feature 3 Maps, all bigger than the map from the first game http",0
RT @user: A nigga will sin you & play you like a lame but the moment they feel like you fw someone else be mad asf 🤔😂 I don't get it,1
Nothing like our version of a Calzone !!! #OrlandPark #pizza #italianvillapizza #Calzones http,0
"#EasterPromo📢Promote your song mp3 with 4 Weeks Hype to get 50k downloads @ ₦15,000. Call/WhatsApp: 08176168761 http",1
Oh fuck I'm so upset :'( :O =-O :-! I don't know any moreMore,0
RT @user: Holy Balls....LIBERALS ARE THE BIGGEST F'ing idiots ever!!! #tucker #tuckercarlson Russia Russia Russia,1
I can't believe that for a game like the #MadridDerby La Liga chooses not to have any preview show. Not a single one.,0
"RT @user: Polly, is that my fucking sweater? #riverdale",0
@user Some people get way to fucking offended😪😴😴😴,0
RT @user: ..... oui oui bonjour bitch I don't care Issa joke that'll get you fucked up. http,0
RT @user: YALL CONTINUE TO HYPE UP PEOPLE WHO ARE FUCKING HOMOPHOBIC/RACIST/MISOGYNSTIC/ETC AND IGNORE THOSE EDUCATED WHO DESERVE…,0
"RT @user: Because socialism destroyed my country, you fucking clickbait cunts. jfc http",0
RT @user: Muscle Bottom Joey Gets Fucked Bareback by Hottie Nixon at Sean Cody ( http ) #GayPorn #SeanCody http,0
@user @user A) How Slim is the Galaxy C7 Pro- Its 7mm Thin #GalaxyC7Pro #LeanIsTheNewMean,0
"File under WGAF, unless you care what this self serving jerk spouts from his throne of hypocrisy and elitism. http",0
freja is asleep on facetime and she is so precious my heart aches i cANT wait to fall asleep and wake up next to her again soon,0
"We thank Naman Kathal for registering as #B+ blood donor in #Bhopal North, #Madhya Pradesh #Friends2Support",0
NASTY FREAK BLACK GIRLS LOVES COCK http,1
@user GAYYYYYYYYY!!!! ITS FUCKING GAYYYYYYYYYYY,1
Your legendary determination motivates you to logically calcul... More for Capricorn http,0
"@user i think they have a rivalry with almost every English team since they're Welsh, but it was mad a few years ago",0
$CNC Wednesday analysis: 57.14% chance of closing above $69.77 .More details available on #apple store: http,0
@user Do you know what the rule 4 was for this being taken out please? Had this bet and trying to work out my… http,0
@user They like fucking with us and our emotions,0
The CFPB gives us yet another reason why you should check your own credit report Most complaints are result of error http,0
them niggas did you dirty again? 😂😂😂😂 http,1
I liked a @user video from @user http FAQ Mondays Is Going On Hiatus.,0
RT @user: i hate yo dumbass http,1
"@ Davidson professor: when u assign a mandatory movie at a specific time and place, we expect you to show up",0
@user @user I appreciate you so much your the best friends anyone could ever wish for 🙈⭐️,0
"@user @user but ""atheism"" does not have a founding document, like islam has quran, which advocates holy war an… http",1
Fashion Women Handbag Leather Shoulder Bag Messenger Bag Ladies Travel Bags: C $0.01 (0 Bids)End Date: Friday... http,0
"Designer Like Perfume Wax Melts Box With Scents Such As Angel Poison,Cool Waters,Alien,Ghost etc http #FlockBN #Craftbuzz",0
"Y'all gotta stop fucking ya besties , cus now these nigga think they getting the yams . . . Nah ma dude YOUR BRO 😂",1
I fucked up infinite fade / lefty http,0
@user you should do @user vs @user the winner will face You or @user for the YTFHC,0
kickflip nose manual nollie flip out nobody fucking with my boy,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
Westinghouse Bankruptcy - Financial Meltdown of Global #Nuclear Industry NO #thorium http via @user,0
@user SA is a very strange land where even d most pathetic losers get to comment about progressive leaders w… http,0
CAN YOU BELIEVE ITS BEEN A YEAR SINCE BRENDON FUCKING URIE COMMENTED ON MY PHOTOSHOP OMFG http,0
@user Check out my j Cole immortal remix . Don't sleep on greatness. 🔥💯 http,0
"RT @user: If u came n I didn't. I fucked u, don't tell ya mans you smashed me. I smashed. I beat it up, lil bitch ass nigga",1
@user Of course the WC game 2 years ago isn't enough. Particularly when the WC game appears to be likely… http,0
RT @user: das fucked up.... http,0
@user --------------> OfCourse . ((((((((( .@user . ))))))))) . ------------- Built the Moon . http,0
RT @user: i hate a nigga that run his mouth like a hoe,1
Mitsubishi Lancer Evolution MR Sedan 4 Door (2006) #Mitsubishi http 2006 Mitsubishi Lancer http,0
6 Reasons to NEVER Skip the Opening Keynote at a Conference http #events #creativity http,1
RT @user: Haters : yg artists are bunch of elitist and arrogant fuckers who hate everyone Dara : http,1
3 people followed me and one person unfollowed me // automatically checked by http,0
Nowshera medical Complex #ReformedKPK @user @user @user @user @user… http,0
TR8R:the most loyal storm trooper in the First Order @user @user @user @user… http,0
@user Wtf is with Ryan not shooting? Hes probably their best in the shootout on this team. The one thing he can do well,1
"RT @user: ' When A Mf Got You So Fucked Up , You Gotta Read The Message 3-4 Times Before You Reply . 😊😊😊😊😊😊😊😊😊😊😊",0
RT @user: Ur fucked from the moment u catch feelings like,0
thinking we should make some @user Koozies for you all college fuck heads!!,0
@user @user @user @user @user @user @user @user @user… http,0
Just got home and I can hear my neighbors arguing through my muffled sense of hearing like I HOPE YALL CHOKE ON SHIT CAUSE IM TIRED OF YALL,0
Yan una pa sabe el mujer kaysa kombo cuz some band of gay holes said it first than you. Hombres or marengs? Or better deads,1
RT @user: 15 minutes of BAD ASS KIDS!! 😂😂 http http,0
