text,label
AND GET YOUR DIRTY FILTHY MURDERING FRENCHMEN LAMBERT BOMB OUT OF MY GARAGE YOU TRAITOROUS @user KISSING VICHY FRANCS ASS IN MONCTON,1
Obsessive Compulsive Cycling Disorder is an anthology of thirty articles written by an amateur cyclist ove http #cycling,0
US_Business. Entrepreneurship: A Toy for Toddlers Doubles as Code Bootcamp - NYTimes http,0
I added a video to a @user playlist http 'Aa Bhi Jaa Tu Kahin Se' Full Song with LYRICS | Sonu Nigam | Amyra,0
People always wanna blame the server for their food being fucked up and then not tip like we were the ones who cooked it,0
"@user @user @user @user Let me guess... he asked them questions, or told them to offer… http",0
"@user Yet now if you critize him you are a racist. It's not that Obamacare has fucked you,",0
RT @user: when someone doesn't take your advice and they end up getting fucked over. http,0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
Hillary Clinton Approved Delivering Libya’s Sarin Gas to Syrian Rebels: Seymour... http by #truth_pray via @user,0
"MCM LIZ REVERSIBLE MEDIUM TOTE, NO POUCH - Bid on this now on eBay > http http",0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
"@user & @user killed it in SLC tonite !!! go check them out ppl, you won't regret it",0
"People who own smart phones and still use these 👇🏻👇🏻👇🏻 :), :-D, :-p, :c, :-/, :-*, :-!, (*-*,), [^^,], (_•_•) Are the real terrorists",0
A Goodwill Carrier have amended their page visit them on http #Australia #business #Varsity Lakes,0
"RT @user: I hate when someone is subbing the hell out of you , give them the attention they want & then they act like them subs wasn't fo…",1
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",1
RT @user: If you fwm bitches gone hate on you just cause you with me,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
RT @user: STAY AWAY FROM UNHAPPY ASS PEOPLE!!!,0
Tattood twinks fucking on living room couch http,0
Mel B’s hell marriage- Read full account of marriage to “abusive and violent” husband in… http http,0
RT @user: niggas camping for the royals? get me fucked up,1
@user America:: To Learn / To Teach Accountability w/ #GlennBarker http,0
@user why you saying 'har mod par apke sath'. Instead of this you must say 'apki banking kee har pareshani ka karan' (1/3),0
How the Blockchain Will Impact Our Lives in 5 Years http #blockchain #medium #bitcoin,0
RT @user: Yall fucking up these girls probates now 😒..... http,0
Thanks for the interest. Will let you know as soon as I put the recipe on my blog. Been just making it for my kids! http,0
WE FEEL YOU! Stay tuned for our grand opening announcement soon! 🙌🏻 #wegotyouboo http,1
@user The one where he implied he'd be murdered for being an idiot,1
"@user Ref. Telegraph UK, quoting; ""New sheriff in town"" - just to mention it. http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Ping S55 3-PW Yellow Dot RH New Golf Pride MCC Plus 4 Grips Stiff CFS Shafts http http,0
"On race and criminal sentencing, prosecutors escape blame http MT @user @user http",1
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
Subscribe to UKURBANSFINEST YOUTUBE CHANNEL BEST IN MUSIC & ENTERTAINMENT http,0
@user lmaaooo !!!! Sis I was SHOOK like omg is this bitch crazy? 😂😂😂😂❤️,0
#HandsOffSyria you ZIONIST #Warmongers - you have already helped US destroy most of Middle East. http,1
Brush up on your beauty tool-wielding skills with @user Pro for that photo-finish look. #AvonRep… http,0
"Everybody tagging their mans with ""don't fucking think about it"" ""keep scrolling"" now 😂 @user",0
"Vintage Franciscan Apple Set of Four 6-3/8"" Bread and Butter Plates T.V. Logo http http",0
"WOW: Emirates Unveils World's Biggest Plane, Featuring Swimming Pool, Park, And More! http",0
Justin Trudeau Challenges Matthew Perry To A Rematch Of Elementary School Fight - http,0
You Don't Want To Go Through These Situations. The Creepiest Moments People Ever Done During Sex http,0
RT @user: I feel bad for any bitch that doesn't realize when a nigga using her.,1
DittoTV: The OTHER side of the story only on @user NOW - watch! Live streaming! WION is the ONLY channel asking: Was it really Assad?,0
It's like he's prescient or something. From 2014. @user will now Google the definition of prescient... http,1
RT @user: You ever just take a horrible ass nap,0
A novel de novo frameshift deletion in EHMT1 in a patient with Kleefstra Syndrome results in decreased H3K9 dimethylation. …,0
Women face a pay gap in every single state. Here’s where it’s worst http via @user,0
Aye now you'll put N'Dong on you fucking busted flush.,0
#MDW2017 @user dettagli di Authentic Living #design Karim Rashid #OfficeObserver #OODP17 via @user… http,0
you can win via killing your opponent in this match. this is gonna be.... something #JanelaSpringBreak,0
The only person that can do the work is you. And you can. #crossfit http http,0
RT @user: Ur fucked from the moment u catch feelings like,0
"@user I've got three lined up, but the players are still having trouble settling their hash with the initi… http",0
Nikon D D3200 24.2 MP Digital SLR Camera Black with AF-S DX VR G 18-55mm Lens http http,0
I swear this particular presidency makes me question and reassess this whole democracy thing sometimes 🤔😭😂,0
bitch I opened instagram and for a split second I was like oh who's this qt and it was my ex http,0
"DAILY TIP: If you have long hair, don't dry it out with constant shampooing. Wash it every two to three days and use leave-in conditioner.",0
seeing Mario being active with his stans/supporters makes me so happy...he's my happiness<3 @user @user,0
@user cerveza is a feminine noun and gets a feminine article regardless of the gender of the speaker http,0
"dtywn Ultimate Membership Pro WordPress Plugin v5.7 Last Updated on March 31, 2017 Ultimate… http",0
@user @user @user @user Thank you Pres Trump for keep our country safe from these infesting monsters. We love & stand w/you,1
My meeting with my professor just fucked up my day I hate school so much wtf,0
Same people who r proud to call India a 'Hindu Rashtra' have problem to call a Muslim a Muslim. & they call others… http,1
I had two exams and had to choose 1 or the other to study for and the 1 I didn't study for I passed with an 81 🎉,1
Exactly!!!!!!!! I was like Wtf 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ this hoe dirty . She took both her niggas 😂 http,1
"A kiosk woman tried to scam me to buy $200 skin cream. Lady, I worked at Lush...I know all the tricks.",1
He was an orphan cub; she raised him as her baby. 2 yrs later she returned to meet him. Wud he remember her? Watch… http,0
"11-Year-Old Boy Suddenly Dies, Then Dad Makes A Realisation About His Son At His Grave http",0
New #job: Geo-Environmental Operation Manager Location: Warrington Salary: 47kpa - 57kpa .. http #jobs #hiring,0
Coast Guard hits Shell over Kulluk accident – Exxon will report fracking risks — DOJ gets record $5 billion #SCOTUS… http,0
Man Was Trapped In Muddy Pond For Hours With His Nose Just Above Water After His Excavator Toppled http,0
"@user @user hi babe, songs from the album is on top in the billboard is success and excellent producer always a blessings",0
FC Dallas created better chances against Pachuca in Champions League series http http,0
"You all have that thing where someone you follow is a rabid climate change opponent, so you look at even their norm… http",1
It was inspiring to be at this and hear many different people speak about building an inclusive community. http,0
RT @user: Miley is fucking coming.. http,0
"@user ""then we can burn the whole house down after"" Max only episodes of Catfish are intense.",1
"@user Few of my Charlton mates think league 2 is on, I think the teams below them are even worse so you'll just survive!",0
How many cities could reasonably open an elementary school next to two stadiums? http,0
@user @user I have so much respect for the alpha male and can keep my fag boypussy in place,0
#onlinebusiness I believe this should surely interest you as well http http,0
"RT @user: Thou shalt not put words in God's mouth, you bigoted Bible humper! Shut your fucking face! http",1
Today us #NationalReadARoadMapDay I wonder how many of the people I know actually know how to read a road map #sorrygooglemaps,1
Please welcome our #LIAS partner Mastervoice http keep them in mind when you need their types o… http,0
i think it's time for me to accept that short-haired bucky may be a reality (nooooooo) or at least bucky with extensions,0
"London men, book onto Speed Dating tomorrow night and date 15+ women. Limited spaces avaliable! http",0
12:36 - Trains diverted via Seven Sisters all day. http … Otherwise a good service is running. RS,0
@user @user These white men act so fragile when when confronted with their short-comings.,1
"@user Scunny have Bolton tbf, and I think them two will bottle it, fleetwood still could too",0
@user @user If you want an honest and antiestablishment candidate then find one rather than a corrupt N… http,0
@user Nach na awe angan teda a very old saying suits the present condition of opposition parties.😆😆😆😆.,0
#Angels @ #Dodgers [T2-3o]: Martin Maldonado (swinging) RHP Brandon McCarthy Seq: FC○ CU○ FF CU× s3: 81.2mph Curveball,0
RT @user: u know u fucked up when a girl sends you this http,0
"Now Those Privacy Rules Are Gone, This Is How ISPs Will Actually Sell Your Personal Data http",0
"RT @user: Y'all bitches mindsets, morals & priorities fucked up.",1
More like a hoppy lager. - Drinking a Fool's Gold Ale by @user - http #photo,0
You might be disgruntled with your current social standing bec... More for Taurus http,0
RT @user: I'll pay someone to beat the shit outta my ex boyfriend and shove my panties down his throat !!!!!!!!!!!,1
11 people followed me and one person unfollowed me // automatically checked by http,0
"@user ...so they can blame the Democrats if the ACA fails...what a bunch of hypocritical ASSHOLES!!!Stay tuned,… http",1
@user Well he's racist! Haha if a white man was to say that about any other race he would be on fox NBC abc cnn you name it,0
#sexy women naked and horny fucking latina college group sex party http http,0
RT @user: THE FUCK IS A CAUCASIAN!!! http,1
"This is #Obama's fault 2, he was born in Hawaii, LOL '⚡️ “Judge extends order blocking Trump's revised travel ban” http",0
Found a Transponder Snail! Candid pics from the Alubarna Palace Baths! http #TreCru http,0
