text,label
RT @user: The moment Harry tweets the link to Sign Of The Times is the moment when Twitter will fucking explode. http,0
@user @user @user Bitch you either retarded or unbelievably sensitive if you took me seriously,0
Please RT! #beauty #cosmetics #makeup A few thoughts about theft and plagiarism... http,0
@user @user @user @user @user @user fucking beast,0
"RT @user: ""Everything wrong with our culture"" It's a fucking Pepsi ad, not a drive by shooting http",0
RT @user: I detest Austin - one of the worst shitbags in a detestable cabal. He should be thrown out of the Party forthwith.…,1
RT @user: Holy fuck the Hardy Boys!!!! #WrestleMania,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Collection Of Home Fucking http,1
I entered the @user Lottery for a chance to win $39 tickets on @user! Enter here: http,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http,0
"New tumblr post: ""New tumblr post: ""New tumblr post: ""http http http , IFTTT, Tw…",0
"Found plans for redevelopment of St Mary's Hospital site in #Bristol. Many happy school hols spent irritating nuns there,stealing biscuits",0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
RT @user: So will the fried chicken be delivered to us orrr...? because Niggas still gotta eat.,1
RT @user: Look at this fucking asshole: http http,1
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
RT @user: 9. cypher pt 2 - wake! the fuck! up! yall!!!!!! - dont sleep on this one - my pussy catches on fire when i listen…,0
can't even feel bad for the females who are stuck on a nigga that disrespects plays and cheats on them . you gon learn sis 🤦🏼‍♀️,1
RT @user: U So Bad Ion Wanna See U Fuckin Wit No Busta😒💔,0
With some features being baked into Local Guides -> Google Map Maker is now dead (as of 3/31)… http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
The complete list of 25 new Netflix originals coming this month http http,0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
@user @user @user 💋💋If you want to have fun with me write me here.💋💋 My nickname comskabezge1991 ⏩ @user,0
i love how aave gets co-opted by nonblacks & mainstream media run into the ground w overuse then black ppl get patronized for still using it,1
Finding Your Soul Mate is being featured today on http for Brake Fluid Best-sellers,0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
Events profs - Hashtag your onsite Instagram pics with #wranglersonsite and we'll repost it to all our followers… http,0
How do I stop my car sounding like a fucking train @user,0
@user @user I already got some comments on it so I'm not going to delete it and retag you,0
Becky Lynch looks like Leeloo fucked the Predator.,0
Your question @user that do we have capability. We have not been only engineered psychologically and socially but also economically,0
Today in The Ward Report http Thanks to @user @user @user @user #toronto,0
I hate these nigga with everything in my being 😂😂😂,1
Melia coming up next with her latest #singlerelease BATS BENEATH THE MOONLIGHT #Play http http,0
[HD PICS1] : @user displays her wild side in @user photoshoot --> http,0
#Repost @user with @user ・・・ #GetUpMornings #Prayer! Make this week the best one… http,0
Was I dreaming or is corrupt cop boss Phalane holding a parade for Zuma bum boys Gigaba & Mbalula? Since when does Min Of Fin get a parade?,1
Good Morning Volleyball Players!!! Are you ready to get after it? @user… http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
@user @user @user but then they complain about America. How ignorant people are.,0
@user @user @user @user This tweet coming from the man who knows how to make deals!!,0
@user there you go. plus a general sense of being an imposter in this world signified by the peluche moose head,1
RT @user: I'm calling the fucking POLICE! http,0
Apologies for disappearing towards the end there. I had a client. Thanks for all the RT's #leamingtonhour was fun today! Enjoy the sun all 😎,0
"Venezuela's Maduro: Starving Elephant, Symbol of Food Crisis, Is Simply of 'Advanced Age' - Breitbart http",0
#HuntingGreatness #fishing NEW YORK (AP) NBA Commissioner Adam Silver says Charlotte will be eligible to h…… http,0
You have the possibility to know who visits your profile with this simple app http,0
RT @user: Had me fucked up http,0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
"georgia attended ""american express celebrates the new platinum card with hamilton takeover experience"" last night i… http",0
@user I still have that piece of paper you drew the data/PR/content diagram on ... like a talisman.,0
"Get on the wave with : Chinko Ekun - #ShakeIT, directed by @user http @user @user",0
"@user Ain't you on antibiotics yet? Didn't the hydrogen peroxide help? The hell man, you're goin' all 3rd world on us.",0
@user You need a GTA Modder? I Got Low price mods on any console also I add ban protection free of charge. DM me 👌,0
"I like Alicia, but I envy her cos she's D's best friend & has been for 6 years. They're actually best friends. Not just cos they're dating.",0
Not only is this terrible and all over the place...I hate his fucking makeup so much it's so ugly http,0
Sanctuary City Mayor Battles Tucker: Policing ‘Easy For White Men Like Us’ (Video)... http,1
RT OhBaeMsgs: A relationship where we can act like idiots together 😍💕,0
Market with Mobile Devices. Free Mobile Site and App creator. http w/ @user http,0
"The moments after a gas attack in Syria: ""They are dying"" http by #TIME via @user http",0
RT @user: My dog is actually a fucking beast http,0
Wondering why Obama's AG 's are all blacks? No white is qualified for that job? This is really racist. http,1
I keep observing that people have such BIG hearts. How can I make mine big enough to praise someone openly? I do like but cant openly praise,0
Autotuned singing animals absolutely nailed the Duck Tales theme song http http,0
@user my friend had a fucking ticket for me to go but i ended having to go out of town for work😩😩😩😭,0
MAY 7 // GEN AD AS OF 12:01AM idk about may 6 bc the page for may 6 went down???? idk http,0
RT @user: Presumably we're at a point in advertising where folk are deliberately making offensive bollocks to generate outraged online…,0
"@user I've had this convo about 10 times already but...where did you find that it's not reenacted? It's ""non-fic… http",0
@user @user @user @user @user Someone might want to inform the headmistress that Islam isn't a race.,1
New Look 6316 Baby Girls' Dress and Panties Size NB-L UNCUT COMPLETE by GoofingOffSewing on Etsy http,0
Check out my broadcast from my PlayStation 4! #PS4live (Dying Light) Part 8 live at http,0
Now available world wide! #KillingMeByBicreezy @user #Google store #Spotify #ITunes http http,0
Too young for juvie? California bill bars prosecution of kids under 12 http #juveniledetention #kids #children,0
"Donald Chump Love Doll - http He screwed up politics, now you can screw him back! Meet... http",0
no matter how hard u try to be a nice person some ppl will always just get on your efffinggggg nervesss,0
RT @user: why does no one know how to mind their fucking business,0
11 brilliant FIFA 17 bargains available for under £3m | FourFourTwo http via @user #FIFA17,0
And these fucking youth group leaders let it happen,0
how you sleep knowing you fucked up a country but dont care cause you got millions on the bank http,0
"Meet #Yolandda 21yo Female with Curvaceous body, 37D tits, Green eyes and Red hair. #PUSSYCAM >… http",0
"When you're really really really broke and hungry, you can never go wrong with Pao Tsin. Trust me. Proven and tested.",0
7 tweeps followed (thank you!) and 5 unfollowed (goodbye!) me in the past week. Thank you http,0
"""THE FORCE AWAKENS: A Bad Lip Reading"" (Featuring @user as Han Solo) #StarWars #TheForceAwakens http",1
RT @user: I fucking hate the Sleeper!!!!!!!!!!!!!!! http,1
"won't y'all just die if 13RW wins an emmy and stan twitter says ""it's not the producers, it's the actors"" bc same",0
@user We pray you accept this challenge and help us publicly reveal the lies of men being taught in God’s a… http,0
"@user @user @user ""If ur from azle or anywhere else the cops are coming , if not then continue partying!""",1
Dam near ready to go join the military I'm tryna slide to Syria & purge on some shit for a few years,1
Biting into a peanut butter chocolate chip granola bar when you think it's chocolate chip has to be the most disappointing thing ever,0
RT @user: the fucking penguin video you have pinned to your timeline http,0
***News: 'Somersault' : New album announcement from Beach Fossils*** http http,0
RT @user: Emre fucking Can. #LFC http,0
"So @user lied and children died a horrible death. #syria I hope you sleep well tonight, Obama.",1
@user @user @user @user And we don't have an office n fake news being spread to defame us !… http,0
@user Why does the taxpayer have to pay for your @user extravagant lifestyle in NY and MaraLago?Why do you golf every weekend?,0
I liked a @user video from @user http Minecraft - ZOMBIES IN THE WALLS! - Project Ozone #131,0
Why? BC it's highly disrespectful & inappropriate for an adult to address a child that way. Yet you sit on here and make a joke about it?,0
RT @user: Annoying ass bitch http,1
RT @user: Ima say this once if you from sun valley you are not getting in the fucking party🤧,0
@user food allergies??? Have you no shame. Fuck your tour!! #EdgyAmericanLivingUnderShitRegime,0
we really DO NOT need to see king mo and rampage go at it again that was fucking terrible,0
"🚨WINDRUNNER SALE🚨 Use code ""SPRING"" for 15% off + free shipping! 🔥 Shop: http by #adiPOTHEAD v… http",0
"@user yeah you're alright too, desperate times and all that. Beats staying in alone I suppose...",0
No pain no gain! Come try out our Plaza Sports Soccerfit class today and get our special rate of 40 days for only... http,0
RT @user: & if you hate me over a nigga I feel sorry for u,1
DUDE I JUST SEPARATED MY CONCERT TICKET MONEY FROM MY ALLOWANCE AND ALL I HAVE LEFT IS 400PHP HDJDJDJD THATS LIKE $4 HSJDJDJD,0
😂😂😂😂😂😂 can't relate!!! I hate you for this😂😂fucken hell im calling the cops http,0
@user He is a Communist as well people. Let's not forget he is teaching and encouraging that trash as well.,1
"PrisonPlanet: Man tries to strangle elderly woman because she refuses to convert to Islam, yells ""Allahu Akbar,"" attacks police. …",1
Vote: @user' Jack Ellis up for CJ Athlete of the Week Award presented by @user. #CJSportsAwards http,0
