text,label
I added a video to a @user playlist http ZAYN - PILLOWTALK (Bearson & Whethan Remix),0
these niggas selling Blow Up Got the feins frustrated,1
"Arsenal 'forgot to celebrate' goals against Man City, claims club legend Henry http",0
@user @user As someone who did teach theory at Harvard for a time I'll say this issue really did/does… http,0
@user The pleasure of owning this popular Sedan has got much more pleasant with #ExperienceCiazAtNexa.,0
"I hope you get everything you wanted and that you chose, i hope that its the realest thing that you ever know",1
I love it when a new work program rolls out smoothly! That isn't what's happening. But isn't it nice when it does? *sigh* 😥,0
"@user it was cute when we saw you made this and the other account back in Jan, but just adorable it took 4 months to actually tweet.",0
RT @user: I fucking hate people 😂😂 http,1
RT @user: Fucking irony. http,0
You're the happiest when you are free to flit from one activit... More for Gemini http,0
salam @user Jual follower dan like Instagram & Twitter murah hub BBM : D4C79867 Whatshapp : 0823 8877 5747 LINE : @user,0
"If you text or message me ""whats up"" theres a 100% chance I'm going to ignore you, at least try to say something interesting 🙄",1
RT @user: my baby amber defending sulli when some nasty ass commented on her weight. if she wasn't on camera she probably wou…,1
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
Can't believe the fact that I couldn't walk more than 10 mins without dying 6 months ago. Nothing like a good eveni… http,0
Explore the boundaries of erotic & intimate play with Melbourne luxury Geisha Kitty Galore http http,0
Your opinion matters but this is not a fact you are tweeting.. It's a wait and see thing.. Sorry Americans are thi… http,1
"@user @user Ive told my missus and lad to say ""Nein Danke""...they hate the Krauts and piss off.",1
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
How Neurotechnology Is Helping The San Francisco Giants Train Better - PSFK (subscription) http,0
Pair of Rachel Ashwell's Simply Shabby Chic Rosalie Cottage Rose curtain panels http http,0
"""why are you breaking my kayak!!!"" well idk, u just pepper sprayed a fucking bear for no reason so he broke ur shit… http",0
You're not a big fan of the rules unless you make them yoursel... More for Aquarius http,0
"Is the APC a bumbling Eunuch or a retarded Infant?: The nation wouldn’t be this polarized, if the… http #FrankFair #APC",1
CNN Trump aide keeps up Twitter attacks on Freedom Caucus' Amash CNN Washington (CNN) Senior White House aide Dan…… http,0
Live-Action Blade of the Immortal Film's Music Video Features Miyavi's Theme Song http,0
Nice crisp clean sour. Very refreshing. - Drinking a Grape Escape by @user - http #photo,0
The Saudi aggression is targeting archeological monuments. #2YearsOfWarOnYemen http,1
@user How many elderly people could receive Meals On Wheels...Ivanka Trump shows off her blonde hair aft… http,1
"Prepare For ""Manias, Panics And Crashes"": An Ominous Warning From Bank Of America | Zero Hedge http",0
Caring for a loved one with Alzheimer's in your own home - Alzheimers Support http http,0
"GOAL - Aston Villa lead at home to QPR!; if they can keep this lead, are they a chance of making the play-offs? 🤔 #AVFC/#UTV",0
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",0
"RT @user: I hate Casey Anthony, always have since the beginning. Uhh she makes me so damn mad. Hope she rots in hell.",1
"@user @user @user Wait, What? Please explain - I am fascinated by your statement that terrorists are ..... empathic?",1
@user Didn't know he is Mormon. I know you used to be. I know another who is CPA and won't have caffeine. Good guy. Quiet.,0
John Elway 1997 Starting Lineup Denver #Broncos Kenner Sealed Original http #Collectibles,0
#stout sex teens caught fucking http,0
"RT @user: Oil suffocated Nig economy, generated greed, fed regional jealousy, funded terrible regimes, started a war. oil dreams wrecked…",0
Typical: Deutsche Bank finds no @user - Russian connection but RESIST-DEMS still want independent invest… http,0
Former model home in Alaqua Lakes 4BR 4BA 3902sqft $875K - Take a look -->> http #luxuryhomes… http,0
Klopp is prepared to abandon idealism & ‘win ugly’ to secure the Champions League following the injury to Sadio Mané. (Chris Bascombe),0
RT @user: My mom made me get a haircut and I fucking hate it.,1
"I hate thirsty crusty dumb ugly NIGGA‼️ DONT #shootyourshot if you a fuck boy, I will embarrass you. No funeral cost 🚫🚫🚫🚫🚫🚫",1
"replurks David Richard: Lipton Window & Door in Odessa, FL http #windows #Door #replacement #... http",0
We're #hiring! Read about our latest #job opening here: Senior Applications Analyst - Supplychain - http #proviscalling,0
Big Balls | Your Pretty Face Is Going To Hell | Adult Swim http http,1
"Jully, 22, is ONLINE: I`m a sensual and romantic girl with extremely beautiful eyes, smile and very…… http",0
This is GOOD. This right here is really GOOD. My anniversary sweet treat for me. 15 years of… http,0
Watching Criminal Minds Beyond Borders is like taking a trip around the🌎every Wednesday!Traveling with @user❤️#CMBB @user,0
#MLB Wire: Rockies officially release RHP Jason Motte - Jason Motte | COL http http,0
"A new approach to dining, spirits and events, The Foundry is coming to West Des Moines, starting this fall. http",0
"@user @user Again, ignore the Trump cabal rubbish. There is no inherited mess but a 2008 lifeboat now a steady ship. GWB+BO+Fed ta.",0
Cristiano Ronaldo Urges Neymar To Reject Manchester United http http,0
Not too bad for marquee matches up. Let's go. @user @user @user @user http,0
My Birthday🎉 Follow Me please please 💞 I would be very happy 😖 I 'am Camgirl 💞 I love you so so soooo much @user 💓 *10,0
They closed the hole in the wall shawarma place I loved by gogo curry and built a teriyaki chicken place. I feel very conflicted right now,0
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
Supreme x Dr. Martens 2017 Spring/Summer Collection #digitalmarketing #news #today http via… http,0
"@user ""Lookie lookie! It's an Angie plane! Wrrr!!"" She lowered and raised her arms, making silly noises",0
I think Rice did some unmasking and knew about the leaking but did not personally leak the info which Obama delegated to someone else,0
"Me: *stares in shock at kid #2* Kid #1: *stares at kid #2* Kid #2: ""You shouldn't be singing that song. You're worshipping the devil.""",1
your daily reminder that aspec people are all valid and welcome in the lgbt/queer/mogai community if they choose to identify as such !!,0
"Since the left is already playing the race card, ill be clear..I want to know whos involved.,even if its obama..thats life",0
#KimTaemin reaction is just pure gold LMAO He barely even touched the thing inside the box http #프로듀스101시즌2 #PRODUCE101,0
Black Lives Matter movement leaders just banned white people and hispanics from attending meetings in Philly. Ok,1
This video package is fucking me up.... dont do this to me... #Wrestlemania,0
The #Trump agenda – what it means for resources and #energy #OilandGasCPAs http http,0
"David Copperfield jokes about that #Oscars mess up, announces Emma Stone, La La Land wins #SongOfTheYear #ACMs. http",0
@user @user @user @user @user @user @user @user… http,0
For real fruity fun in your hand try this app from #Reflex Gaming! http http,0
This is a good moment to recall Obama's hot mic msg to Putin about... http by #LindaSuhler via… http,0
"I luv Dee I could literally look homeless and she'd be like ""yes bitch throw that ass BACK 😤😍‼️❤️❤️""",0
"@user ""If we need to, we will act against the country that's been threatening nuclear war since it's creat… http",1
Please RT! #beauty #cosmetics #makeup A few thoughts about theft and plagiarism... http,0
Something amazing and fun is cooking up. Will be sharing the details soon. Not a drama or a show but can you guess what is it?,0
RT @user: @user @user The nazi jibe at the SNP is stupid & factually wrong.,0
"when you mute someone for being too fucking self depreciating about their art and characters, gosh..",0
"INEGI is the statistics dept, never accurate, always manipulated, and looks like it will continue that way. Sad!",0
"& it's crazy how a lot of females call they ""boyfriend"" they ""daddy"" when the nigga broke & jobless .. bitch that's deffffff yo son 😭🤦🏽‍♀️",1
"@user @user @user Your definition of highest integrity & character is seriously flawed, R… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Learn to deal wd fucking ppl febyy. Dont stress out,0
@user .... because cosplay just hasn't been fun for a while. Depression can kick like a mule.,0
"Though the other 3 contestants were against him, JAKE pulled out a surprise Dome win! The eliminee is.... http",0
I WOULD BE FUCKING SOBBINNNNNNN http,0
Fashion Unisex Pashmina Cashmere Silk Solid Shawl Wrap Long Range Scarves Cyan http http,0
President Trump wants intel committee to investigate Bill & Hillary Clinton @user http,0
"Now Those Privacy Rules Are Gone, This Is How ISPs Will Actually Sell Your Personal Data http",0
"@user I know but don't want to get my expectations up, was expecting something big today.",0
@user @user 125died in ATM/NoteChangingLines during winter but none reported dead in today's scorching heat.Surprised ?,0
"@user Genesis 9:3 don't mean to thump this at anyone, but this may be where we get the idea to eat anima… http",0
RT @user: I hate a bitch that kiss n tell. Like damn bitch u aint neva got dick before,0
Go to IG fam and like/comment all MayWard pics! Link below #MAYWARDAtABSCBNTradeLaunch http,0
@user I was in same position 2yrs back. Jumped to Sqspace as website too important. Never looked back and can… http,0
Anyone in Scotland who voted No in 2014 but who no longer recognises the UK they voted for is very welcome in the Yes movement #ScotRef,0
All we can do is replace Assad with psychological warfare! War will just create more ISIS👈🤷‍♀️it wont work! @user @user,1
@user I'm so lost as to what's going on. I hear bits & pieces watching the news while at work. I need to look up the full thing,0
RT @user: Join us today on the DC mall for Pussy March 2 against evil fascist dictator Drumpf. #RESISTANCE #NOTMYPRESIDENT…,1
CUP: Phanpy 64.4% (9/12/8/Rock Smash/Bulldoze) till 15:23:36 (29m 24s). lvl30+ CP:113 (L4) http,0
