text,label
Where has this show been? #sueñosdenascar This was amazing. I'm a much bigger fan of @user after seeing it. 👍🏼 @user,0
#ComoMujerMeHaPasado is trending heights! Top Trends every hour for Spain only @ http http,0
nude sexless #girl in skirt gets fucked http,0
I added a video to a @user playlist http XXXTENTACION SINGS NEW SONG !!! (3/31/17),0
"""Nigga nigga bitch nigga nigga, Nigga fried chicken nigga watermelon nigga, Bitch nigga"" - Mahatma Ghandi",1
"What will you share today?Get your links shared on http http — Viral Linkz (virallinkz) April 2, 2…",0
RT @user: Lmaoooooo Atlanta niggas reading this with mad ease http,1
@user This is what my husband and kids' want. But are they going to dust it well enough to keep allergies at bay? NOPE.,0
@user Include Skype interviews of patients for case studies & bring VR to textbooks-Day in the life of a chronic illness patient @user,0
"TshirtGrill Gay Marriages, where both chicks are Hot T-shirt - Girls Slimfit, Color Y http http",0
12b. Many are using technology without getting desired result because they are not doing it the right way @user #tech4startup,0
Hey @user @user @user @user @user @user @user @user tell @user you are going to Olympics for the fans,0
@user @user You're talking too much truth & like South Africa you'll be downgraded to junk status Chief,1
unknown: Larvitar ♀ 15.6% (0/4/3 - Bite/Crunch - s:small) til 02:07:46(28m 39s). http,0
@user Lmao he's just gonna get told the same thing by everyone else and he's gonna realize how stupid he was being,0
I wanted ice cream so I made myself try on a bathing suit first. Super effective. #hateyourselfskinny #thatshowitworksright?,0
"RT @user: ""@user: RT if you think the votes tonight was rigged #BBNAIJA"" u stupid banana that fell from da tree",0
RT @user: ((Despite my hate for Sebastian- He's one hell of a-,1
The vote of #NoConfidence will never succeed as long as it's tabled by the DA. It will only unite the ANC.,0
Her: Shut up ugly Me: what I'll bEAT yo ass Her: oh mah gawd.. http,1
@user is your brother going to jail? Devos Clan along with those CNP radicals all need investigated. Pay to Play. Christian? NO,1
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"Bad day for #Kyrgyzstan. Suspect in St. Petersburg metro bombing identified as #Kyrgyz, opposition politician Japarov reportedly kills self.",1
Home stretch for Trumps Supreme Court nominee could forever alter the Senate http,0
"@user Those idiots in the Senate & Congress can't order lunch without a 3 day debate on what to eat. They snooze, they lose.",0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
@user I knew it while watching it without eng sub he's talking about imitating a kind of bird and I guessed it right😂,0
@user Youz gon get played if you ain't under me n @user n @user supervision,0
I MISS DIRECTIONERS Sign of the times #OneDirection #YouKnowYouLoveThem @user http,0
I liked a @user video from @user http Five Nights At Freddys Live Action Music Video - FNAF Song,0
MARTIN LUTHER KING - THE FATAL SHOT CAME FROM A… http #ASSASSINATION #COVERUPDECEPTIONSPROPAGANDA #HIDDENHISTORY,0
Opened Graffiti request via android at Intersection of Commercial St & Kearny St http Graffiti… http,0
RT @user: Don't forget this idiot is all for using nuclear weapons..... http,1
"On Blair, there was so much potential for so much more radicalism. He changed the country, but he still played it safe at times. #ppw17",0
Okay... I finally got thing set up to where it's working properly & linked to my bank account :-) I only lack... http,0
You bitches will do anything to keep a nigga. Desperate ass hoes.,1
RT @user: you can have him sis 😂 cause I'm not finna fight for a spot when I am the fucking spot 😘 http,0
@user #TheLWord SEXY political thriller w/Dr Bette Porter http … http,0
Masterful balance to round off World Table Tennis Day. We hope you had a fun day celebrating our wonderful sport... http,0
RT @user: ITS ALWAYS CHICKEN SPOTS AND PIZZA PLACES THAT GOT THESE TRANSPARENT ASS NAPKINS FOR THEY GREASY ASS FOOD AND I AM…,0
RT @user: RT if you're sick of these Nazis #trumprussia,1
"@user Already did; both have the same result, and when opened with notepad, a huge chunk of text is gone… http",0
╔╗║░╦░╦╔╗╗╔╔╗ ╠╣║░║╦║╠╣╚╣╚╗#TSha ╜╙╚╝╚╩╝╜╙╚╝╚╝ 🚩 http 🌳@user 🍁@user 🎨 More than team,0
With Easter approaching I'm on @user this Sunday at 12.30 giving my recipe for Hot Crossed buns. Tune in! @user,0
"You don't take ya contagious ass to a vulnerable environment and infect those around you, you get better. Same thing with relationships.",0
http This charity is helping kids through video games #tech ☄ ⛱ $v #ℑnnovate … http,0
@user @user @user They wear undergarments that are considered magic. How is it mocking to mention… http,0
@user @user But why? Heaven is a place on earth (like literally XD). #ImSorryImLikeThis (Not really).,0
RT @user: this fucked me up 😭😭 http,0
#Fashion Take your new-season hair inspiration from the #SS17 Plait Directory: http http,0
on a hotel shower: making you feel mildly retarded since 1947.,1
@user @user @user @user @user @user @user @user @user… http,0
We Will Be http #russia #russiagate #putin http http,0
A Company in Japan Just Broke the World Record for Solar Panel Efficiency http via @user,0
"Pause and thankfully acknowledge one blessing in your life, then retweet... #Gratitude #Blessings #Retweet",0
@user That's shyt got my body fucked up 😕😩,0
I don't think I'm ready for the final episode. But I'm expecting everybody to die. I can't see it in any other way. 🔪🔪🔪 #g_tekketsu,1
@user see that's where you got my man fucked up at,0
@user You said you support autism yet this bill will kill rehab for my gson who is 12 said his first wor… http,0
@user @user @user What's scary is the fact people keep voting for these idiots,1
@user These are the cretinous morons who keep this government in office. What the fuck have we become?,1
"@user I'll always appreciate you for make me happy when I'm feeling down & fill my life with happiness. Mind following me? ♡-130,906",0
I mean the only thing he wanted was Ethan's follow obviously after he got it he suddenly started disliking E.,0
I'm tired of this boy sending me videos of him smoking cigs!! Like stay away from me witcho cancer ass breathe,0
"""It’s why we’re seeking answers to the big important questions like how we move the needle on income inequality"" http",0
RT @user: When you intentionally headbutt Mike Tyson you know you fucked up http,0
Creative possibilities are blossoming all around you today. Bu... More for Virgo http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"Yes got inducted into the Rock and Roll Hall of Fame last night, and my High School Self is finally vindicated on all spiritual levels.",0
"@user Germany s tabloid BILD 2day headlined ""NRW(=most muslim immigrants n fake refugees) ""Germany's Greece""!(… http",0
RT @user: STAY AWAY FROM UNHAPPY ASS PEOPLE!!!,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your weekly stats via http",1
"Adult content, Adult language, Violence, Brief nudity in the Twin Peaks premiere, I'm gonna be so fucking bald afte… http",0
Niggas whomst call you stupid for using their words against them http,1
"Like, I can appreciate if there's an issue with sitting super close to someone. But 30 out of 40 people is a stretch.",0
"Get over yourselves!It's art! & for all the shit we take w/trap/Plastic wRap music,stop backlashing the man trying… http",0
RIP Compassionate Conservatives. We barely knew ye before the evil took over http,0
My kid asked how dinosaurs became extinct. I found an educational video. You're welcome. #dinosaurs #parenting http,0
RT @user: Them people who mad and act like they don't know why you cut the ass off ! 😂😂😂😂 http,0
the idiots at 25 were shouting 'we're just going to say she doesn't want dinner'; that's after shouting we're just going to say (2,1
NIKE KOBE A.D. NXT “WOLF GREY” RELEASE DATE: APRIL 3RD >> http http,0
How the hell does Buca do Beppo have our address AND know when my birthday is?! #Gross #NoIDontWantYourFreeCake #BucaDiBarfo,0
"@user ”Of course, I do since I'm yours babe you turn me on I think that I may falling in love with you b… http",1
RT @user: Discover how the Baker's story started and how we ended up in the hell that is Resident Evil 7 http,1
"Shorties nowadays just want you to text 24/7, have you play with their hair, grab their booty, and let them have half of everything you get.",0
"I liked a @user video http [Eng Sub] Kubikiri Cycle OP ""Cobalt World"" PV (SANGATSU NO PHANTASIA)",1
"RT @user: When I was fucked up all I heard from niggaz is ""damn that's crazy""",1
File under things that def didn't happen and if they are did are wetter than listening to hardcore in 2017 http,0
"//Some of us surviving, some of us just roaming, some of us just hoping the world will move more slowly// #judahandthelion",0
RT @user: You know who never had to ask for immunity? Hillary fucking Clinton That's who.,1
"@user Hey, I'm sorry to hear you got some bad news. :( You're kick-ass though being so there for your mom th… http",0
I added a video to a @user playlist http 7 SCI-FI MOVIE'S GADGETS That Really Exist,0
I wanna be fucked ! Go to the link- http http,0
there are two types of govt one is shadow👥 bureaucratic on the Hill and the other is federal they always clash they must be pedophiles,1
RT @user: some bitches hate me cus their nigga want me.,1
RT @user: I swear niggas get in fraternities and forget they still ugly 😫😂,1
"@user @user @user I mean, I don't think it's any different to saying 'coloured people'",1
"#☼ Pinned to Food and Drink: These veggie packed, high protein Mini Zucchini Quinoa Frittatas are perfect for Sund…… http",0
#MLB Wire: Masters 2017: Charley Hoffman stuns with four straight birdies in tremendous… http http,0
You may be licking your emotional wounds today as you replay r... More for Leo http,0
"""I always thought you were a private person, but now I'm starting to think you don't have much of a life to be private about"" WOW, RUDE!",0
I CANT FUCKING BREATHE AGAIN http,0
"@user @user “I was there and I saw what you did, saw it with my own two eyes… …it’s all been a pack of lies…” #flip @user",1
✨ patiently waiting for doddleoddle to post this to her channel because I'm obsessed ✨ @… http,0
#Dunsparce ♂ 97.8% (15/14/15) Moves: [Bite | Drill Run] City: [Addison] Timer: [05:39:15pm]-(26m 16s) http,0
