text,label
RT @user: Omg people piss me off when they act sooooo stupid,0
@user Well it is a hunter game lol yeah it is a bit graphic washed in comp with 1 but is more tatical. I… http,0
RT @user: That nigga frank Gallagher a fucking asshole,1
I CAN'T DECIDE IF I WANT THE GREEN AND BLUE OR THE PINK AND YELLOW GORE SHIRT AHHH @user HELP,0
"And then there's you, it's fucked up it's crazy I can't concentrate",0
TR8R:the most loyal storm trooper in the First Order @user @user @user @user… http,0
Scooby-Doo - Paperback - Lot of 8 - Scholastic) Cartoon Network) Free Ship.) http http,0
@user should step in at 1.8 million to reap the free media before this gets stale. http,0
"Spotlight Students for April 7th! Great work, Taylor from Room 13 and Sophie from Room 25. Work hard, be nice &... http",0
@user @user @user @user @user @user @user no had a bad experience with bourgault many years ago #oncebit,0
RT @user: the number 1 angel shows are gonna be fucking wiiiiild!! @user opening in SF & NY with @user joining in N…,0
Islamic State says U.S. 'being run by an idiot' http we'll see who the idiots end up being,1
"Wind 18,4 km/h NW. Barometer 1014,9 hPa, Falling slowly. Temperature 14,5 °C. Rain today 0,0mm. Humidity 60%",0
42% of our #website users in the last 7 days were using mobile devices! Thanks to @user our website is fully responsive & secure!,0
Swear all my friends and even my own girl can testify I never switched up on no one just cause I got into a relationship,0
RT @user: Disney really be fucking y'all up http,0
"Latest stock! #Citroen #DS3 in Grey £9,994 - http View this & more #cars & #vans for sale http",0
RT @user: Taylor Swift: Cause baby now we got bad blood Me: Shut yo bitch ass up http,1
RT @user: If you haven't attempted suicide atleast once don't tweet you wanna die you fucking poser,0
@user idiot that's not gonna work. you gotta put flame stickers on it to make it go faster,1
flying stonechat #blog = http #birdsinflight #birdphotography #animalphotography… http,0
"Last day to make this a reality- Don't be fooled by the countdown, every donation still makes a HUGE difference!… http",1
"You would have to be a FOOL to want Muslim Immigration ! Unless , you really don't care about your people ! http",1
"RT @user: Crazy bitches be like ""Nah babe just hangout with your friends, I'm just gonna go to sleep"" http",0
RT @user: If this aint in breach of some fucking @user rule we can just disband the shitting thing. http,0
Don't subtweet me you conniving stupid idiotic bitch 🙄,0
"Olympus OM-D E-M1 Mark II Camera Body Only, 20.4 mega pixel with 3-Inch LCD, Black http http",0
"PCC will be on a normal schedule today, April 4. The Student Leadership Jamboree will proceed as scheduled. Please drive safely. #PCCAlert",0
When you make a cute ass video snap but you look lowkey ugly so you don't know if you should post it or not 🤔🤷🏽‍♀️ #Currently,0
"Join the CVS Health team! See our latest #job opening here: http #Walterboro, SC #Hiring",0
RT @user: My mom made me get a haircut and I fucking hate it.,1
"I'd watch the John Keller + David Skorton Q & A/comedy act all night. Seriously funny, poignant, and so @user http",0
"Special Pricing on New Construction by Fischer Homes in The Springs of Springboro, Ohio - http",0
Ready for some storytime? Check out my article on rebellion in the Seven Worlds series. http,0
"@user I mean I trust your tastes, not sure if I trust oatmeal. It is the main component in the Cookie of lies, oatmeal raisin",0
@user What if Tory backbenchers wanted to say silly things on TV politics shows and producers simply didn't book them? What then?,0
"me just doing the rounds of the worst peoples twitters, fiending for a fucked take",0
#Cowboys #Autograph Bob Lilly autographed 1960-62 Throwback Dallas Cowboys mini helmet Mr. Cowboy http #Original #Deals,0
RT @user: Fucking my gf 😈 http,0
Find horny cam girls from here http #camgirl #live_sex #horny Sign up and get fucked by a MILF… http,0
RT @user: Y'all so fucked up when it comes to relationships now a days 🙄 *Thread*,0
"No! Be afraid. Be very afraid Dem steal, kill, ill, and na chill Hurricane da com, blow All dem Rosses away fi goo… http",1
"RT @user: you bitches not friends , y'all just hate alike 😝",0
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,0
I liked a @user video from @user http Lest Enjoy This Before Call of Duty: WW2 Comes Out,0
Simple is hard to achieve .we're always overthinking. ..www.instagram.com/six5zero8 http http,0
▶ Listen to Intergalactic Space - essence ( deep housetrance cloud 9 progressive mix) on http via @user #edm #plur,0
Saint Jackie! ❤ #writerslife #JackieO @user @user reading @user @user @user ❤ http,0
RT @user: Send Barkley off. He's a dirty bastard,0
@user OMG LIZ THAT INFOMERCIAL!!!!!! Wait I like vaguely remember that who were we with??? I can literally… http,0
RT @user: Why is cutting up food for a grown ass man even a discussion? http,0
RT @user: FUCKING WHERE? http,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
"@user Hoping that u will expose them badly,such that they will not support Pakistan in future. Your intensit… http",0
"@user i try not to sleep /w ppl i dont feel(no judgement) but thats lonely too. why yet, you got a master plan or something =)",0
"@user My music moods change randomly to be fair, one time i was listening to classic remixes of electronic music xD",0
FREDDY PURLA Original Australian Aboriginal Art Dot Painting 30 x 30cm AWSFP2828 http http,0
12:36 - Trains diverted via Seven Sisters all day. http … Otherwise a good service is running. RS,0
So the grandkids are having a sleepover with Nannie Sue (me)! They've been so good - just need them to sleep 😴 #sleepover #grandchildren,0
"i wanted to make powerpuff girls with sugar spice, everything nice and obv chemical X. but no one told me chemical X kis dukan se milta hai",0
"@user How vital is getting WHE in RDT? 2 from GHS/Smith/Hibberd isnt enough for WHE & rookie, means jumping off Taranto/Swallow/JOM/Rough",0
"Both home care and home #healthcare have the same goal, and they often work in tandem. Learn more – http",0
Next #Toronto Travel Cafe for @user? Adult Colouring at The Gladstone Hotel. Yep we're adults! ;) #events http,0
I making mac n cheese and subbing the regular milk for Silk NutMilk! It is soooo good! #SilkCrowd #sponsored http,0
1029 jibes at the fact that Protestant opinion on birth control has changed #tcspf4247919392dc019d5835d76535db9aa,0
'Monster' Tajima Expresses His Love For The Tesla Model S: Video http via @user,0
RT @user: it's been 11 hours and im still fucking ecstatic that paul mcgann is joining holby,0
RT @user: I would fucking cry http,0
@user Maaaaan My Nigga X is lit folks just mad thats all,1
RT @user: #marr Mrs clegg looking at Mcvey thinking who is this idiot ..,1
"@user Hi Megha, wanted to connect to you regarding story about our travel-tech startup. Pls DM your email for more info. Cheers!",0
RT @user: 😭 getting fucked in the shower is boring 💯 fuck me in the oven daddy 😩😍😛💦♥️🤞🏾,0
Medela Breastmilk Freezing & Storage Bulk Pack 12 Bottles and Lids NEW BPA FREE http http,0
"@user @user Then Dallas said ""Hey, look at that! We need that experience!"" And it's not looking so good.",0
RT @user: I like nasty shit period http,0
"Can't forget about ""Jerked"" the hardest word to explain to anybody outside of Nashville 🤦🏽‍♂️🤦🏽‍♂️ http",0
"@user honest. He shared a lot with her yet she couldn't quite trust him. It broke a little.""I believe you.."" He said and scooted-",0
Pay attention to the 'signals' and the 'noise' http @user #Investing http,0
"@user Oh wow, an ancient show that only dinosaurs watch has less impressions and a controversial cuck who g… http",0
best night EVER! thank you so much for making my dreams come true 💕💕💕 @user @user @user http,0
I'm watching my recordings of home improvement no congratulations for me no nothing the race was boring as hell,0
@user I'm not a man for 1 & for 2 a lot of men I follow be putting 😍 eyes under these girls pics,0
"There was a time in my life that I can't live without my #phonecards collection. But now, I'm… http",0
Kodak - Side Nigga ....The Anthem For Crazy Niggaz 😂,1
Tom Trbojevic is really good at playing rugby league... Sea Eagles looking the better team through 20 minutes.… http,0
Vladimir Putin Doesn’t Believe Climate Change Is Caused By Human Activity http via @user,0
"Dear @user, as there are two @user accounts, which one will receive a notification of this tweet? Or… http",0
@user @user @user @user @user @user @user @user @user… http,0
@user Although one might argue that an attachment to free-floating commercialism may not be entirely unrelate… http,0
"when they fuck up so bad, that's when they begin to care",0
"After spending time with Roshi and Levi this family couldn't decide who to adopt, so they chose both! We are... http",0
Invite to @user 2 protest tomorrow 6/04/17 3:30pm @user @user @user http,0
Malaysia initially mistook slain Kim Jong-nam for South Korean - The Globe and Mail http http,1
".@user So @user hit me up my beautifully intelligent, activist queen http",1
Memo to Big Brands: Declare Victory and Advertise on YouTube Again - http by @user http,0
@user @user Then get out from Syria fucking shia,1
"RT @user: i hate when ppl say ""who hurt you"" like BITCH EVERYBODY WHY",1
1 tweep followed (thank you!) and nobody unfollowed me in the past week. Thank you http,0
Charleston Gazette-Mail | OSM still reviewing financial disclosure from WV DEP’s Caperton http via @user,0
"@user $78,333 is nothing compared to what they will lose under Trumps budget. Just another distraction...",0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
I added a video to a @user playlist http Suit Full Video Song | Guru Randhawa Feat. Arjun | T-Series,0
"She said "" my bad I was sucking some dick "" 🤦🏾‍♀️😂",0
"We can be so busy to the point of ignoring ourselves. It's Friday, put your feet up,relax & experience simply Divin… http",0
Two weeks left to submit breakout session proposals for the 2017 #ASBSDSASDConvention: http #sdedu,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
And mi hate a bum bitch Mi really really hate bum niggas,1
I won't vote this time if evm machine used again. No meaning 2 our vote. Disappointed @user @user @user @user @user,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
|| Huh? Reply ? Sorry my brain is fucked up... http,0
Chapelwood Suet Log Feeder has a new #review. Curious how this #product is rated? http http,0
RT @user: I hate when someone is having a bad day and they take that shit out on me,1
RT @user: This bitch retarded lmaooooooo http,0
Geelong lead by 3pts at HT Leading Disposals GEE - P.Dangerfield 15 MEL - N.Jones 16 #AFL #AFLCatsDees,0
everyone is still fucking ignoring me but you just wait,0
"Meat ban, call for Ram mandir, moral policing, judiciary slow and lethargic, corrupt police, the atmosphere is viti… http",1
French presidential candidate Francois Fillon reacts as a man throw flour at him during a political rally in France… http,1
If Drake dropped the exact same song Kendrick dropped today rap twitter would blast him. Let's discuss the contradi… http,0
