text,label
@user we fucks with y'all! it's not us it's that stupid mf @user and everybody that voted for him,1
Apple iPhone 7 Plus - 128GB - Black (AT&T) Smartphone w/ accessories http http,0
Carmen said some haters wanna git rid of http before their hoe be on it lmao http,1
This argument about families scrapping to pay for private school is a very weak one. But ppl will buy it anyway,0
Ousted North Carolina governor still blaming liberals for firestorm over his 'bathroom law' - Raw Story http,1
@user @user @user @user @user then Trump was rt about voter fraud! Illegal RUSSIAN DOG immigrants,1
@user q5. I used to garden with my Dad...I really miss it. We used to garden but we are moving too often so.. #MomChat,0
#Republicans & #Democrats planning 400 billion corporate debt forgiveness http,0
RT @user: Damn man everybody dying this is really fucked up,0
I just checked in at Chili's Grill & Bar with #mPLUSPlaces Download today! http,0
"New And Sealed Activision Pitfall! ( #Colecovision,1983) Video Game Cartridge #retrogaming #ebay… http",0
"@user Hope your right Joel because it seems like time is running out, maybe your meant in the next life in heaven ?",0
We can do 3 things in Syria: nothing; take out their Air Force; take out Assad with the assistance of the Arab world.,1
"RT @user: Bitches be laughing at a bitch getting they heart broken by a nigga , I don't wish that on my worst enemy you feel that sh…",0
RT @user: Niggas will find any way to hate on Nicki's pen. Like... MY NIGGA. She's been ill. Wake the fuck up. http,1
"Help @user bring home 100 #PatriotDogs! They spend their lives serving us, it's... http by… http",0
@user @user Sadly not a surprise. The same type of women voted for a misogynist/potential rapist too,1
"Please RT! #beauty #cosmetics #makeup Olio E Osso, Vice lipsticks, Wildfox perfume, and more? | New... http",0
"RT @user: Idk, I feel like grayson x Jeff would be fucking everything tho http",0
RT @user: I HATE FAT BITCHES CAUSE OF THIS ONEEEEEE FAT BITCH SHE RUINED IT!!!! 😭 http,1
Its funny how for 2 weeks everyone wouldnt shut up about that girl lifting her shirt but no one ever speaks of victoria's topless photo+,0
Hairy BBW brunette gets fucked http,0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",0
RT @user: fucked around and got obsessed w/ you,0
@user they're lesbian because of ugly ass men like you. http,1
Which Broker(s) should you choose to get the highest Cash-Back Rebates each month? Check the answer at: http,0
"""Trump Gives Military New Freedom. But With That Comes Danger."" by HELENE COOPER via NYT http http",0
@user @user vh1 is hating on the podcast by moving Black ink to wed. http,1
@user @user @user It's a shame you didn't get to try @user - But I'm glad you mentione… http,0
RT @user: its fucking storming dude why tf i gotta go to school🙄,0
"i know, that's sad. it seems like we don't go on at the same time much. but your presence is always lovely! http",0
"NeoSport Wetsuits Premium Neoprene 1.5mm 3/4 Finger Glove, Black, Medium - Diving, Snorke http",0
@user You don't deserve to Rp Jeff Hardy YOU ARE A NASTY SON OF BITCH WHO NEEDS TO BE DELETED,1
"Florida Ohio Pennsylvania People upset are so god damn stupid it hurts, im not a fan of the strike but christ do at… http",1
Hager responds to Soper's piece. TLDR: you idiots can't read http http,1
RT @user: Feeling Like A God Oh My Fucking God ‼️🤞🏽 http,0
"Be careful, Cisco Mobility Express is shipped with some Cisco Aironet devices has a hard-coded password. Fix it!… http",0
"@user Fedor won more high lvl fights. HL (champs), ML (top contenders), LL (roster guys), LLL = -5, MLL =… http",0
"A is for Apple April 1, 1976 The Apple Computer company is formed by Steve Jobs and Steve… http http",0
"The Attorney General's submissions in Re Day addressed FF's second candidate, Lucy Gichuhi's citizenship… http",0
RT @user: Who raised these niggas folk ? You don't hit a girl no matter what ....this makes me so mad ...niggas is bitches http,1
In 5 years none of this will matter and u cant ever get back all the time wasted on trying to impress people who will no longer be important,0
@user That's b/c @user cares more about profits & ratings than they do about sexual assault on women! Complicit in his actions!,1
everrrrrryyyyybbbbooooddddyyyyyyyy (yeah ahhh) rock your bodyyyyyyyyyyyyyyyyyyyyyy (yeah ahhh) #ACMs,0
Brexit kicked off yesterday! How will this impact Scotland's bid for independence? http http,0
"I recommend to anyone that is traveling to California, specifically to LA, go get yourself a boba drink 🤙🏼",0
"@user =/ ouch, sorry ma'am, I'll piss off now..",1
RT @user: Here in Oklahoma we cut funding for everything & wonder why our roads are shitty & kids are stupid http,0
I've really changed. Since when have I been this into makeup? Lol 😍 I'm really a different person http,0
"@user ❤️💙❤️💚❤️💛❤️💜HI. CAN YOU WISH HER - - - - > @user HAPPY BIRTHDAY? PLEASE, MAKE HER DAY SPECIAL ❤️💜❤️💛❤️💚❤️💙❤️ x3",0
You're just mad you're about to lose this bet lil ho http,0
"@user If you like Travis Scott – ""Goosebumps"" check out our new track ""God Don't Like Ugly"" http",0
i know what i did wrong and i apologized im not tryna shut anyone up and if i was you wouldn't still be in my menti… http,0
#NBA Wire: WATCH: Deshaun Watson allegedly forced to leave a Tuscaloosa bar http http,0
"While this is horrible management and highly inadvisable, the messages are actually totally sweet http",0
Marc Faber best teacher on how to lose #money in the #markets. #investing #trading http,0
Top story: Mike Flynn Offers to Testify in Exchange for Immunity - WSJ http see more http,0
RT @user: if you hate Kim Kardashian i'll just assume you're a hating ass bitch,1
"Dear @user I know I can't watch @user because I'm in Australia . I'd like to know what for, does @user stop you or what ?",0
@user I still have that piece of paper you drew the data/PR/content diagram on ... like a talisman.,0
LuLaRoe Leggings Juniors L/XL Purple Aqua Floral & Purple Gracie Size 14 New NWT http http,0
I do care. But this time I wanna think of myself first than others cause I'm tired and hurt enough the last time I chose them.,1
lmaoo a dollar bill RT @user: What the hell is this ugly thing? http,0
I just checked in at Captain D's Seafood Restaurant with #mPLUSPlaces Download today! http,0
Now playing #Eman eman wexta zeryam nisan kirin (Kurdish) by #Gulseven Medar! Listen here http,0
What is #Trend #investing all about? Here is a simple introduction on the subject http,0
First highest grossers in telugu film industry #Pokiri : 70cr+ #Dookudu : 100cr+ #Srimanthudu ( Non BB ) : 150cr+… http,0
"Event Sales Trainee: Amsterdam, 673, art'otel amsterdam We are looking for a… http #stages #hotel #stageplaats #stage",0
RT @user: But when i get close to you GAHDAMN u ugly asa bitch http,0
"RT @user: After choking me and whispering ""stop fucking playing with me"" in my ear http",0
"RT @user: ""Attack dog"" US media meekly kowtows to Noted Idiot Trump after show of force, like timid piglets cowering before a…",1
Suwanee GA USA - #Janitor / General Cleaner / Custodial - #Job Description We are seeking a #Custodian to ... http #WORK,0
We're 5 days away from one of our BIGGEST events of the year -- don't miss out!! http,0
"@user @user Got wired in the mid-90s. Dial-up. First modem big as a doorstop, barely managed to clock one kilo… http",0
"“Think globally, act locally’’ International cities must play a leading role in solving complex global challenges:… http",0
@user Nigga trynna pull of the daisy duke look so bad smfh,1
The latest http Daily! http Thanks to @user #murray #fateofthefurious,1
"#GrabYourWallet and boycott racist, misogynist Trump propaganda engine @user http",1
23 years old and I want a fake ID for the fuq of it. Someone DM me their plug number I want a South Carolina ID,0
"She by Harry Connick, Jr. (CD, Jul-1994, Columbia (USA)) http http",0
I hope Kim Jong-un was watching Assad get his ass handed to him tonight (so Kim doesn't do anything stupid). @user @user,0
"Mike Darole Collabs with YG and Ray J for ""Work It"" http #SwaysUniverse http",0
"You were without Christ, excluded from citizenship of Israel, & foreigners to the covenants of promise. But now in Christ, citizens. (Eph 2)",0
Asian American media group condemns Scarlett Johansson in ‘Ghost in the Shell’ controversy http - Gerrick D. Kennedy,1
RT @user: It's pathetic when people can't admit to their fuck ups,0
RT @user: @user show was fucking lit. ❤️🙏🏾 http,0
There’s a new #buyer on the #security #tech block with A#rmor ’s $89 million new round http via… http,0
Listen & Download this tape your gonna like it! #WhoTFIsVon2 @user http,0
"""I always thought you were a private person, but now I'm starting to think you don't have much of a life to be private about"" WOW, RUDE!",0
"Found a Transponder Snail! ""I'll never forget you!!"" Local cook sets sail! http #TreCru http",0
"RT @user: Seriously, I hate illiterate ass bitches",1
Protesters STORM Ivanka Trump’s Home And Form A “Dance Party” #TCOT #WakeUpAmerica http,0
"Jesus Christ, they have fucking Humpty Dumpty in this",0
Sony Alpha a6000 Mirrorless Digital Camera with 16-50mm and 55-210mm Power Zoom Lenses http #shopping #sale,0
@user I'm a rapper lol but seriously I'm into real estate. An amateur entrepreneur; an entrepreneur to say the least.,0
RT @user: 13 Reasons Why on Netflix is fucking amazing‼️ 🙏🏽🗣,0
"My s8 feet survived wearing my neighbor's s7 heels all day. 😞Hassle, feels like they stopped the growth of my toenails 🤔",0
RT @user: I can't stand inconsiderate and selfish people! Damn 😏,0
"RT @user: Flynn, Trump, Russia, no matter what happens the sad truth is the millions of idiots that voted for Donald Trump are c…",1
"Apple iPad 2 32GB, Wi-Fi + 3G (AT&T), 9.7in - Black Bundled With Case http http",0
Anti-Social powers are trying to frame innocent Asaram Bapu Ji by POCSO Misuse! #RemoveUnfairPOCSOlaw ASAP!,0
Muscle Health Magazi: New post (Iskra Lawrence Reveals the Grueling Ab Workout That Keeps Her So Fit) has been.. http,0
