text,label
RT @user: I fucked around & got attached to you.,0
RT @user: @user I FUCKING KNOW!!!!!!! I was like.... WTF??????? http,0
"@user #Kavaan Vijay sethupathy ringtone 😎 ""Aaluma Dolumaa "" wow 👏 More reference in both #kavaan and #dora movies Pure Mass #Thala",0
RT @user: hell yea means ion wanna talk to u no mo ... u boring 😂 http,1
@user Great weekend of #SuperRugby including 2 big SA derbies on Saturday – LIVE on SuperSport. #SSRugby http,0
This is one of the main problems we have today..to many act as though the Gov. is some unlimited money bank..they don't understand its them.,1
Symantec research uncovers bogus Nintendo switch emulator scam via @user http,0
"I have been on Twitter for 3 years, 5 months, 8 days (since 25 Oct 2013). And you? http",0
RT @user: I need a fucking break from everything & everyone,0
Found a Transponder Snail! Scoop! Exclusive photos of the mysterious Mr. 0!! http #TreCru http,0
APPLE IPAD MINI RETINA CASE COVER STAND FLIP POUCH SUEDE BLACK AUTO WAKE SLEEP http http,0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
@user @user @user why is the follow button just chilling there http,0
Man Records Girl While Banging Her As She Talks To Her Boyfriend On Her Phone http,1
"Jelang Comeback, Winner Goda Penggemar Lewat Teaser MV “Really Really” http #PojokSatu",0
"IMHO, Kevin's end goal here will be to get William to think of Will/Dre and Kev/Bruno as 'secret' alliance potentia… http",0
RT @user: @user Me thinking how Cupcakke was about to be on Billboard and 1 fucking producer ruined it...... http,0
Announcing new partners and customers next week! Stay tuned 😀 #technology #innovation #startup #work,0
Progressed about as much as I expected to. 6 hours in and only 2 bosses left that I have beaten. Then it's a blind run which will be fun.,0
These social entrepreneurs prove giving back doesn’t have to affect their bottom lines http -,0
RT @user: IF ELKIE SAYS YOU'RE A LIAR THEN YOU ARE A FUCKING LIAR http,0
"Because Olimar is carrying a bottle cap in the Pikmin 2 intro, it would mean he has the strength of at least four Pikmin.",0
Sark has built his fan base for a very long time. So obviously they'll download his songs & he'll have the most.It'… http,0
RT @user: @user @user Meghan McCain is an idiot like her father John. This is on the Democrats for being Obstructi…,1
I'm shocked. It was impossible to predict the guy that said he had proof Obama was born in Kenya would turn out to be a pathological liar.,0
"@user ""Hold on, again?"" She raised an eyebrow. ""You had a problem with the witches, got peace and you scr… http",0
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
RT @user: Find You a Bad Bitch like This : http,0
Concentrate all your thoughts upon the work at hand. The sun's rays do not burn until brought to a focus.... Hv a g… http,0
"Congrats to Park Lodge Judo Academy, Belfast - Players of the Month (selected by Coach Zane 😉), Gabriel McNamara & Jack O'Kane! 🌟🌟🌟",0
It takes so little effort to put on a good show today that peo... More for Leo http,1
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
Our new #Tastemade video features our Avocado Crab Dip! This recipe is sure to be a hit! #AFMsweepstakes -… http,0
Why have I been getting the stupidest fucking Lyft drivers today.. fucking Christmas!!,0
Shout out to @user and @user for covering my interview as well. #mma #ufc http,0
@user @user HOLAAAA MOTHERFUCKERS CRAZY MOFOS #OneDirection #YouKnowYouLoveThem @user,0
RT @user: do re mi fa so fucking done with you,0
"If a nigga texting you and you know he in a relationship, you're just as bad of a person as he is 😂✋🏽",1
🐰 EASTER COMPETITION! Ready for Easter? For your chance to win an exclusive Easter Hamper* featuring a selection... http,0
Wife Fucking With My Friend http,0
More like a hoppy lager. - Drinking a Fool's Gold Ale by @user - http #photo,0
@user Most definitely.I am sure Ms. Rice Will walk away from her corrupt lies without a scratch.Liberals rat… http,1
@user @user @user Exactly. And we already see the support SegWit get. Unchanged for months,0
I liked a @user video from @user http Minecraft - ZOMBIES IN THE WALLS! - Project Ozone #131,0
Trump's NATO pick named Susan Rice as unmasker 10 days ago http via @user #SusanRiceUnmasked,0
@user Women aren't leading anything. Some radical brainwashed simpleton idiots are screaming. Who cares what they think?,1
Professor: Republicans Criticize Susan Rice Because They ‘Hate And Fear Black Women’ http via @user,1
Sony Alpha a6000 Mirrorless Digital Camera with 16-50mm and 55-210mm Power Zoom Lenses http #shopping #sale,0
Direct recruitment in government jobs declined by 89 per cent: Jitendra Singh http http,0
Can you taste the fake sweetness of your own smile? The faulty in your words? To be real you must acknowledge the parts of you that are not.,0
RT @user: fucking goals http,0
@user Yes @user just aided the Caliphate and they will eventually attack the US for our stupidity.,1
@user @user so why do y'all only use it against black women and why only when you want to put a black woman down?,1
#5YearswithEXO EXO trends #1 worldwide on Twitter for their 5th-anniversary! http by #allkpop vi… http,0
"20 years ago today I was nervously preparing to open up the doors of @user for the 1st time, which happened the following day, 4/1/97",0
Who out thia together? Idiots http,0
"Lord Shiva,the supreme deity,worshiped in-form of Jyothirlinga in many of Shiva temples,Omkareshwar is one of them.… http",0
Cause my money running like Forest gump these niggahs hate me like I'm Donald trump🎤 @user,1
"@user @user @user She's got fashion Kat, something you'd know nothing about",0
"RT @user: kinda wanna text u, kinda don't wanna feel like an idiot",0
$KOSK shipped a trial micro market to a Michigan-based water company w/ over a hundred years of operating history and corporate connections.,0
🌓 Live tweeting Part 2 http #FDTL #Draculaflix @user @user http,0
Mini Wireless Bluetooth 4.0 Stereo In-Ear Headset Earphone Earbud Earpiece http http,0
"News from Ebiwali→ Aww! Popular Nollywood actor set to marry, releases pre wedding photos http",0
Found a Transponder Snail! The Stunning Scientific Navy Unit at Headquarters! http #TreCru http,0
"@user Yeah it's a council job isn't it. She was right on Syria though ( my God, I agreed with Abbott ). Su… http",0
@user Literally the worst. MS in the rain is hell,0
"RT @user: ""So you still mad?"" = A niggas apology",1
Creative possibilities are blossoming all around you today. Bu... More for Virgo http,0
So my mom and sister just gave me a life lecture about how people are going to hate me because my leg shakes sometimes like what the fuck,0
RT @user: *sees that racist Sony ad* Me: Damn that's crazy http,1
Krusher really ain't fucking around this time... #KovalevWard2 #WardKovalev2 #boxing #rematch #MonteroOnBoxing http,0
RT @user: IF YOUR COMING DONT DRIVE IN THE FUCKING GRASS OR YOUR GOING HOME,0
These Artist Alley finds are really incredible when you-- HEY! It's Nicholas Cage! #NicholasCage #WonderCon… http,0
Scarlett Johansson says she is ‘baffled’ by Ivanka Trump During an appearance at the Women in the World Summit. … http,1
@user @user No he didn't. He said that at one rally. So at no point do we blame the people who acted out.,0
@user @user These rich fellas live just across the I-90 bridge and we are marching in circles in Seattle on May day ...why?,0
RT @user: if I told you I'm sleeping and you see me on Twitter I'm fucking sleeping damn,0
"@user Mentally ill people may as well be pedophiles, or black, for the amount of shit they get.",1
"Boat Race 2017: When is it, what time does it start, where can I watch it and why is it on Sunday?: Cambridge .. http",0
Just bcos a person expresses an opinion about the insensitive (Pepsi) it doesn't mean they don't also have a heart for the horrific (Syria).,1
The best hockey team in Colorado plays again Saturday night...and so do the @user. @user plays in #frozenfour finals at 6p! #DU,0
@user @user @user Of course huge failure demand results but boards concerned with this year's balance sheet @user,0
"People are STILL trying to defend the hypocritical Trump, whose under investigation by the FBI for TREASON. Bewildering.",0
RT @user: Bitches can't be my friend so they hate💅🏾,1
I'm using Cercube for YouTube by @user on my iOS device to download YouTube videos for free. http,0
@user @user I was speaking bout night of the long knives juss the other day seems to have white people terrified,1
"@user Yeah that's what I been hearing that people get setup that way, kinda fucked up for guys just trying to get some ass",0
@user ❤ u to join us for only children's hospice in Sussex would be a real honour and privilege… http,0
Will Jade End Up With TUNDE? #OBFW Season Finale goes up tomorrow. Follow @user @user for more updates http,0
@user @user @user @user @user @user @user @user Pr… http,0
Who'll be most taxed to help homeless? Poor people - KUOW News and Information http #mcgmoney,0
@user @user @user @user @user @user @user @user @user… http,0
@user alduin came through my computer and fucking ate me,0
RT @user: When you're fucked but can't miss a banger 😭 http,0
"Thanks for having such a nice face, @user! For you at @user #the100fanart #clarkegriffin #clexa… http",0
NDS Nike Air Max LeBron XI 11 Low Sprite sz 10 rare 8 v2 XIV http http,0
"The store had a good sale! It was Monday! I knew it was evil, but I didn't suspect Kardashian-level horror was coming!",1
@user: Good luck to these amazing student athletes and their coaches! REPOST | Tonight. 🏀🐾🐓Who ya got?… http,0
And he had to reach across my body to shove his ticket in the woman's face bc http,0
"RT @user: Me: ""I wonder if that's Florida"" >Click article >IT'S FUCKING FLORIDA",0
RT @user: If you hate me bcus of a Nigga SEEK HELP SIS,1
"Thank you for hosting us this morning, shoptherapyboutique! We loved getting fizzical on A-Day… http",0
"A is for Apple April 1, 1976 The Apple Computer company is formed by Steve Jobs and Steve… http http",0
@user Geez you haters seems to have a direct line to Twitter just asking how did you get so fucking stup… http,0
so i've never really read the lyrics to monster and after hearing that it's about rape i went back and i read them… http,0
"@user yES and there's a part where my roommates are changkyun, kihyun, and shownu (it's like a bunk bed) i was a… http",0
"Harrowing, troublesome, poignant are a few words that can be used to describe our new Stage West production, DOG SE… http",0
<Rainbow row> 🌈 Happy Weekend!💕 #chs #charleston #pretty #sobeautiful @ Rainbow Row http,0
Fucking puss 😒😂 #TeamMakody http,1
I was driving around Bloomington instead of doing my hw and ate icecream in the dq parking lot listening to drake all by myself,0
"""#Prison is necessary but not the way we do it - wasting finite resources + destroying redeemable lives"" http #CJReform",0
