text,label
3 Pack 1800mAh LPE5 LP-E5 Battery +Charger For Canon Rebel Xs Xsi T1i 450D 1000D http http,0
"If we have Sanctuary cities for illegal immigrants can we also have same for a legal US citizens that r bank robbers, murderers, etc ?????",1
RT @user: Just because I don't ask Doesn't mean I don't wander... People hate nosey fuckers you know,1
"RT @user: rick sweetie i'm so sorry that an ugly bitch like this would even say that, oh my god. http",1
"As it's #NationalCaramelDay I thought ""Caramel Beauty"" would like to put in appearance 💚💛@user @user… http",0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
Icon Design by M&O. Call us 786.353.6602 or email us info@user.com today! #logo… http,0
"Google thinks you’re fat, now lets you book fitness classes in Search http #Tech http",0
.@user could catch slumping Rangers in time for playoffs. VIDEO: http http,0
I just checked in at Farmers Insurance Group with #mPLUSPlaces Download today! http,0
@user / Dino-tama will always be Jyu-Jyu's nii-chan! ( * v *) =3 /eh Anytimee~!! And sure!!!,0
@user How come you idiots dont want to talk about the mythical Trump Russia connection anymore?,0
"@user ; Now this is really sad; #45 needs to go back to Elementary School, it would help him a lot.",0
"Jamie Dimon on tactics, $10bn tech bills and ‘too big to fail’ http via @user",1
❗❗❗#AFROBEATSMAYHEM❗❗❗AFROCAM X AFRONATION 01•05•17 ballarecambridge TICKETS :… http,0
"@user @user Liberals can never win an argument on logic and facts only emotion, e.g. I feel like a man wait b/c I'm a man",0
A kid at 13? So fucking at 12.. Jesus is needed here. http,1
@user @user @user - Rice & Farkas Obama HRC lying is the news - check HRC tweet of 103116 how did she know about surveillance ?,1
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
Here come the retarded attacks http,0
Fancy a nosey around my living room? Come watch my new YouTube vid! http #lbloggers #vloggers… http,0
"Sideway seagulls, cute bunnies and a shooting star. #sketchnotes from a beautiful day in NZ during our 2014/15 worl… http",1
"#Israel #Times of Israel #TOF broadast by #EMET_NEWS_PRESS: Army to seal off West Bank, Gaza for Passover holid... http",1
"With nearly 25% of US internet users blocking ads, how do you fully monetize content? Server-side ad insertion. http",0
Niggas hate apologizing but always doing something they need to apologize for,1
@user @user @user @user @user @user @user @user @user… http,0
Wow! What a great time in #Cambridge learning to #geocache exploring beautiful places alongside @user Thanks… http,0
but people are mad that we sent 60 missiles at the air field where they make the Sarin 🤔 http,1
"RT @user: His diversion comes with a body count, the fucking coward #ImpeachTrump #Syria #Russiagate #TrumpRussia http",0
Her: You're such a dick!😡 I'm leaving you because you're so cocky!😒 Me: Close the door on your way back in.👌☺,0
Marquei como visto The Walking Dead - 7x15 - Something They Need http #bancodeseries,1
How Suspected Prostitutes Murdered A Brothel Owner In Ekiti State. Graphic Photo http,1
@user @user @user You're ugly as fuck and Justin has nothing to do with this,0
"@user @user @user @user Actually not, but Putin keeps insisting that we have one.",0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
100 day's of #KirikParty and 21M views #Belageddu 🙏🙏🙏 http http,0
"Look, I really just need tea tree oil bc of reasons. If I have to buy a whole dog shampoo to get it bc of price, I'm down. I will lie about",0
😍Our 12 Pc Rosé Brush Collection is only $39.95! Ultra Soft Vegan brushes! ❤️ Shop now and save… http,0
RT @user: issa bad bitch ✨❤️ http,0
#poker is like sex fucking jessica alba http,0
"Umar (ra) said, “No.” The man said, “Even though I carry her on my back and exert myself in her service?”",0
"Be a light, live for Jesus & pray for those off track! Prov 24:1 ""Do not be envious of immoral people, nor desire to be with them""",0
@user @user @user @user @user @user PTI double standards,0
MY RESIDENT CLUB-- #ProtectSFNightlife is bigger than #HUESF. As a community we need to support… http,0
@user idiot men want women robots who have no choices.,1
Critics said that Moscow’s involvement with the Taliban could threaten Afghanistan’s security in future http,1
What was the Hoest thing you did — Dude I feel so fucking bad like I want to say it bu... http,0
Ruh roh... messed around and found Dynasty Warriors for my phone... #beatemup http,0
"Ahh— No, I’m done for. My heart’s pounding so fast that I won’t be able to sleep tonight. I just can’t take it!!",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
RT @user: @user niggas do anything to lecture and talk down to one another lmaoooo pathetic,1
Why did I agree to go out & make errands with my annoying ass mom,0
"Having some issues on my end. Trying to clear them up. Sorry for the wait guys. Hope to be online ""soon""",0
#toVIEW This is how London's rocking the Supreme x thenorthface drop. http HYPEBEAST,0
Prof Dave Goulson Discusses A Buzz In The Meadow on @user w/ @user http #nature #gardening,0
@user @user #onedirection #youknowyoulovethem @user SIGN OF THE TIMES. @user can't… http,0
THIS yes what IS wrong with u people omg nasty as hell http,1
@user @user @user This is a distraction effort against #trumprussia. Now that you've decided to say this @user… http,0
RT @user: when i'm sick my mom beats my ass for complaining and then makes me go to school http,1
RT @user: I FUCKING HATE EVERYBODY http,0
"But then I sit in a café, alone, on a rainy Friday night completing my work- which doesn't help my argument. http",0
"Spotted on Instagram! Silky, smooth tresses with @user stylist studio. #brazilianblowout #hairmiracles http",0
"OF COURSE YOU HAVE FLO RIDA WITH YOU TONIGHT, PITBULL... #DeletePitbull #DeleteFloRida #Wrestlemania",0
I hate wen a niGGa wanna iG pop 6ut wen u ask for a address they still be iGpopinG like damn u wasteinG my time if u not tryinG hit or shoot,1
"@user @user As opposed to Saudi Arabia who would kill you for being gay. Horrific places, yet we are prepared to support one.",1
Fellow team nembers @ #design4transfer workshop so deep in discussion that they miss lunch.... Good energy.,0
RT @user: And let the church say A fucking Men. #LordandSavior #baseballGod #ChurchofMikeTrout,0
Admitting you have privilege due to skin color doesn't make you less black so I don't get why people get so defensive,0
"RT @user: People always talking bout me like they know me😴, mind your fucking business",0
Working with too many platforms? Imagine all of your sensor data and analytics on one! http http,0
"Have you been following the controversy surrounding ""The Shack"" book and film? Is it ok, or is it heretical?... http",0
"RT @user: Muslims in Germany chant""Adolf Hitler""&""death to Jews""as they Nazi salute. Ironically side fighting this hate in U.…",1
"@user @user @user @user So, if I come in pajamas every day... that's cool? #BlogHer17",0
RT @user: @user y is their cum on that chicken sausage,0
"@user I know but don't want to get my expectations up, was expecting something big today.",0
"This is so fucking disgusting I swear to god. I' really really sorry for your loss, humans who do that are fucking… http",0
"Girl Watches Boyfriend Give Number To Teacher With Mum, It Does Not End Well http =",0
"in July, you gonna really fucking hate me. just WAIT. #drunkmagazine",0
@user I DONT fucking KNOW BUT I CANT STOP LAHGUNGI,0
go @user along with me and make ventures in strange heading become a Khaas Padosi & #JodeDiloKeTaar http,0
These smarks need to SHUT THE FUCK UP and let Roman Reigns talk. Stop being so disrespectful to the man. He is only doing his job #RAW,0
RT @user: Can all CANADIAN'S now agree we have the WORST idiot representing Canada. Circus CLOWN need's to GO!!!! http,1
@user #jacob walked for the first time in his first birthday. He followed the last first to the door as th… http,0
"FCC 'conspiring' with telecoms to put Net neutrality roll-back in fast lane: Ajit Pai, is reportedly ""moving quickly to replace the Obam",0
RT @user: RT if you still hate this nigga 😂 http,1
"@user U set up the fire to trouble your neighbor, instead getting burnt.No u dont term yourself a victim in this case.",1
Would this brainless retard that claims to be my father just hurry up and die?¿?¿??¿???,0
📷 danielle campbell headers. • the first header ISN’T mine. ♡ • like/reblog or © on twitter... http,0
Like I swear and I'll make an account for her but MON fucking lewd I'll make her fucking asexual.,0
Wolfe gets hazed and gang fucked CMNM style http,0
What is separating you from your harvest? Part 1 >>> http http,0
WHY AM I FRIENDS WITH THIS PERSON I CANT FUCKING BREATHEEE http,0
"@user @user Nice dispute scumbag, also good job on hitting my teammate off. You're fucking trash",0
"RT @user: hate the ""ew u drink beer"" type of bitches 😭😭😭😩😩😩shutup befor i crack u w my fortyyyyyy shawtyyy",0
How many followers do you get everyday? I got 2 in the last day. Growing daily with http,0
everrrrrryyyyybbbbooooddddyyyyyyyy (yeah ahhh) rock your bodyyyyyyyyyyyyyyyyyyyyyy (yeah ahhh) #ACMs,0
RT @user: Lmaooo on god if you believe in horoscopes unfollow me u retarded http,1
"@user @user i hate face book mark to hell to join elvis, martin luther, steve jobs and sally decker. sa… http",1
"Happy birthday to the fucking legend, bulbasaur. He's a rare Pokémon I swear, 21 years of age and he never looked… http",1
@user Please tell me that #MileyIsComing is true and you're releasing a new album this year 😩😩❤️❤️,0
I dont trust McCain bloody situational liar. Helped broker isis w al-qaeda. Like snitching makes you an expert on d… http,1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"The way I grew up, real niggaz just don't move like that. If I'm coming to see you I'm just coming to see you.",1
Targeted #ISIS account http #OpISIS #OpJihad⚔️⚔️⚔️ @user HAKER TEA http,0
I hate when I send myself a tweet that I thought was funny and when I wanna look back on it it's deleted 😔,0
Horse 3D Duvet Quilt Doona Cover Set Cotton Bedding Set PillowCase Queen Size http http,0
cuarenta y dos I vote for #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user LETS JUST HOLD ON SIGN OF THE TIMES,0
Save 20% off all your online courses! Visit http Use promo code TWITTER0317 http,0
"A sexy stranger, a deadly secret, an ancient enemy. #PNR @user http http",0
RT @user: Run it up & get these niggas mad!!💯💪🏾,1
