text,label
"🔵Of all my #BBA family and voting SQUARD, only one is voting for the other one. I know She's reading this and smiling..",0
It was to join bandwagon- stupid. Zardari was clever. He unleashed PTI on Nawaz & kept his relation with him. http,0
Can't get over I'm seeing lil peep on Friday mad mad hell boiiii,0
"2 WNW Boykin [Marlboro Co, SC] DEPT OF HIGHWAYS reports TSTM WND DMG at 5:55 PM EDT -- TREE DOWNED ON RAODWAY ON... http",0
"#wheresgeorge -- My dollar bill was just found in Johnson City,TN http #JohnsonCity",0
"Malam ini, some of FTN street family will be getting these doughnuts. Thanks to our sponsor.… http",0
"'Blowhard' Drexel professor angry over kindness to military 'lives in a bubble,' Bin Laden's killer says http",1
#sex videos taboo fucking women virgin http,0
"It feels like because I want so many things.. Everything is just so out of reach. It's so frustrating, I know it's all in my head",0
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,1
RT @user: This from the man who pushed the birther conspiracy. 🙄 For five fucking years. http,0
A&B Conversations: #Pepsi FAIL Sorry Kendall #AandBConversations #KendallJenner http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
Trying to catch a fucking dog http,0
@user I was so excited for this game that I actually didn't leave the store I bought it from till I finished it.,0
"When people say ""it doesn't seem like you & Reuel argue"" when our arguments are crazy & psycho as hell 🙃 oh, we argue alright.",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
Can You Guess What Disgusting Item This Guy Found In A Jam Jar? This Is Wrong http,0
Ain Fucking The Puxxy So Yuh Know Somebody Else Is,0
House of cards | Big Bear Valley News | http - Big Bear Grizzly http #telefilmaddicted,0
"Apple iPad 2 16GB Wi-Fi, 9.7"" - Black A1395 MC769LL/A http http",0
RT @user: I AM FUCKED UP http,0
RT @user: I hate when I forget to press send and I'm sitting there like an idiot waiting for a reply,1
RT @user: y'all bitches wake up mad and ugly that's talent,0
First this lesbian sex starts off with soft kissing and turns into a wild lesbian lick fest http,1
"RT @user: Look, I get it, the NBA can't force an owner to sell bec he's an idiot, but they can and should fine/punish the hell out of t…",1
@user Lawyer math Keith? That would be just over a quarter Barkley. You should have another cup of coffee.,0
if someone trust you and send you nudes.. why expose them like that just because y'all fall out. that's FUCKED up!💯🖕🏾,0
@user @user Feminists hate men who don't objectify women. It ruins their whole oppressed mojo.,1
@user alduin came through my computer and fucking ate me,0
"@user @user Where is the word hit in that verse? Discipline means to teach, offer guidance, and… http",0
Two Democrats Have Now Pledged To Vote For Neil Gorsuch http http,0
RT @user: this fucked me up http,0
"@user @user Atheists explain the world away through the ""spontaneous creation"" of their Big Bang Religious T… http",1
@user #45 as he realizes the law of diminishing returns on his idiotic tweets aimed at distracting & divertin… http,0
"@user I'll be right next to the stage for tomorrow's show giving u all my love, watch out for a cute boy holding a sapppy sign 😘",0
Saya suka video @user dari @user http Review Samsung Gear S3 Frontier Edition - Smartwatch Favorit,0
"American cities have been designed around the car. If the car changes, the way cities are used could change too. http",0
There’s a new #buyer on the #security #tech block with A#rmor ’s $89 million new round http via… http,0
RT @user: this fucked me up http,0
"@user @user @user I agree, tis the look you need to go with forever! @user just has bad hair!",0
RT @user: the planet is fucking dying and a racist tangerine was just elected into office like can we focus on things that ac…,1
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: my friends literally complain how bored n miserable they r n shit but don't ever wanna b doin nothin except sittin tf around,0
"me, opens mouth: zanza, 25 miles away: can you fucking think just once before you fucking speak-",0
Seeing both sides of an argument is not a new dilemma for most... More for Libra http,0
#ProtectPeaceCorps just got a big boost. A record 175 House Members signed the Peace Corps Funding Dear Colleague Letter,0
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
puppet sourLemon is so fun to laugh at. Bought & paid for http #SusanRice #ObamaGate,0
RT @user: Alessandra loves being fucked at http http,0
@user These videos really helped me when I went Vegan http http Hope they help you 🙂,0
"Having some issues on my end. Trying to clear them up. Sorry for the wait guys. Hope to be online ""soon""",0
Thank you to the literal ate figures since day one of high school. Thank you for believing me and for every push i… http,0
"＠6vNANS April 08, 2017 at 04:15PM 16iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii…",0
"@user Prepare your profile, invite your fans to follow you http all about rock and metal 🤘",0
RT @user: you know you fucking up if George Bush calling you racist http,0
SpaceX has announced the successful landing of payload fairing of the Falcon 9 rocket http,0
@user Ok next time you get it get a cider too and pour them both into a glass like half and half.. so good,0
RT @user: wake up and smell what is wrong with the fucking world.,0
"My blog on Bull Street, my first White Collar Crime Thriller. Novice up against nasty pros. #thriller #suspense http",0
@user @user I dunno... I mean we humans generally like our meat um..Fresher? Cleaner? 😂,0
"""For me, a ""how to do it"" book has to reach me through the gut...Well, this morning, I am thoroughly gutted"" 5-star http",0
@user You should get confirmation soon :)Give us a shout if you need anything at all :) Rebecca.,0
"Senate approves SB258, requiring health centers to bury or cremate fetal remains, 22-9. Sent to House. #txlege",0
I have been on Twitter for 3 years and 9 months (since 1 Jul 2013). And you? http,0
RT @user: I'M AN IDIOT WOTTICE http,0
http (Brick) http | http http,0
@user -- for her to join me on the couch and give the dogs a stern 'down!' before they back up a bit and wait for attention.,0
"Listen the best #radio #promo Now playing: Norse Super Band @user - "" Seven Knots"" on http",0
View the Full porn video here 》》 http Get Android adult videos app 》》 http http,0
RT @user: Keep it real or don't fuck with me at all.,0
'No one's going to listen to a bunch of old southern Confederate apologists beating on their God-hates-gays drum' http,1
Talent Manager | NTS Group: The Role NTS Group are currently working on an exciting… http,0
RT @user: He got knocked the hell out in brutal fashion! http,0
RT @user: @user i swear you were a guy days ago i guess you transformed fucking transgarden bitch,1
RT @user: I hate hoes http,1
"Mr. Kawara, CEO of National Bank presenting the Code of Conduct at the @user Launch event #malawi… http",0
RT @user: Protest against Zuma by fucking up everyone's day. http,0
I liked a @user video from @user http SPEAKING PORTUGUESE AT THE FAZE HOUSE,0
Baltimore hottie has a bad boy she fucks on cam http,0
"RT @user: Once again, Maxine shows her stupidity. Flynn did not ask for #immunity. Just another lying ass hag. http",1
"#BossBabyTomorrow #Contest #ContestAlert @user A5) Put that cookie down, cookies are for closure. http",0
RT @user: What an Idiot 🐑 http,1
@user Soy milk is not just for the vegetables. Many are lactose intolerant and prefer not to diarrhea in a cafe.,1
Heavy rains accompanied by thunderstorms are likely to continue till April 06.. http,0
@user @user @user Lol no Howie drafted jmatt and huff. Maclin took elite money. If chip signed… http,0
"@user Shut the fuck up, Donny! You're out of your element!",0
@user @user @user @user @user @user @user Yes. Please tell us 😍😂🙈,0
Fucking My Wife And The Babysitter http,0
Latinos who think they're woke by choosing Coke over Pepsi and not knowing how bad Coke has screwed Latin America #smh,1
#SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user Does anyone know if tweets with emojis don't count???,0
"RT @user: Stop hating, dammit! I told you NOT to hate! ANYONE! No matter what! Fuck this. I'm goin' to get a pizza and a beer. Y…",0
@user Farooq Abdulha your forefather Never dare to say Kshmiris are not Indian So separate Nation Jammu Ladḍ… http,1
@user @user Don't go public by putting details on twitter. Email me the details. Everyone knows someone... their local MSP.,0
RT @user: A FUCKING LOOK http,0
@user Because the Democrats are retarded and #TheResistance pays out a lot of money.,1
Best Hotel #deals in #Arinsal #MarvelArinsal starting at EUR50.29 http http,0
No mystery at all. Insider trading on information he could manipulate...and did! http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user I request @user @user to investigate your case afresh. M… http,0
I wanna be fucked ! Go to the link- http http,0
Amitabh Bachchan inaugurates new CBFC office in presence of I&B Secretary Ajay Mittal http #kashmirtelegraph,1
@user The racist race baiting socalled constant victim of nonexstnt cop wtch hunting wld be u & ur delusional wrld uve created,1
RT @user: I FUCKING TYPED HANNIBAL I SWEAR I FUCKING TYPED HANNNIBAL ITS ABOUT HANNIBAL,0
@user Kendliza was an unsuccessful person in East politics and failed in a new Middle East,0
Please RT? #cars #motorbikes #f1 Poking and Prodding Audi’s Haptic Touchscreen and Digital Dashboard at CES http,0
@user A note about browser and flash and online viewing. Chrome browser on Intel Mac OS 10.6.8 and @user… http,0
"Mid Century Modern Rosewood Credenza, Media Console by Mcintosh, Rich Grain,MCM | eBay http",0
@user Sometimes they also get new younger talent and put them over SO quick to build momentum (looking at Neville),0
"Niggas smoke in front of cops, niggas speed in front of cops. Try doin that shit out in SB, niggas would CDC you asap",1
@user At first I was like... she kinda deserves it ......but then again that's such an elaborate form of torture.,1
11 brilliant FIFA 17 bargains available for under £3m | FourFourTwo http via @user #FIFA17,0
RT @user: Fucking in #OneDirection #YouKnowYouLoveThem @user,0
Wonderful&joyous Easter Services this week with JBamford Churchfield&ChancelSchools coming into StAugustine's @user @user,0
RT @user: Your nigga don't slide in DMs to talk about you. please stop getting mad at females cause your man don't know how to act i…,1
@user @user I wouldn't mind this sitting next to one of my monitors. #PleaseBeReal #IsIt?#IdBuyIt,0
