text,label
@user @user @user They took a side road now return to do incredibly cruel demolition suits Israel to a T!,1
"Living in cities makes people mentally ill, while living in the #country improves #health and prevents early d.. http",0
RT @user: Harris is the biggest prick out here I legit hate u rn 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 @user,0
RT @user: Handcuffed getting fucked doggystyle 🍆🍆 http,0
"@user I had a knee surgery about 8 months ago. Still barely running. You've had a good comeback from wrist surgery, keep going 💜",0
"@user We're a community that care about Agriculture, would you join and post your tweet also at http ?",0
RT @user: Son This Nigga Fan Base Ridiculous http,1
"the FINANCIAL bogus ""sys""was falling apart right now,they MUST start NEW WARS to shift blame,Zionists PIGS r laughi… http",1
"@user @user I don't disagree that they'd lack mandate, but GOP obstructionism was w/ them in maj… http",0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
@user Fucking Traitor. Both Ryan and nunes are traitors. When trump is impeached they will go up for obstruction,1
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
7am I'm at the grocery store because my kid said he needed something called food 🤔😳 Its cold… http,0
Current Conditions at 04:00PM: Temp - 67.3°F: Hum - 25﹪ : Heat Index - 67°F: Wind Chill - 67°F: Winds - W 8 to 14mph: Daily Rain - 0.00in,0
That was a bloody good episode of #thelastkingdom. We got Finan and Steapa. Hild continues to be awesome. Some excellent shit talking too.,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
"fire them, deport them.. America is not a Sharia law & never will be.. go back to their country. http",1
SPDC links LiveWIRE beneficiaries to $.8m growth fund http http,0
"@user You're already breaking box office records, and this will cement it further. Great looking advert 😊 X",0
"@user @user @user @user So if your next door neighbor gossiped about you, so you began givi… http",0
"It's all going according to the Putin/Trump plan, now they'll never believe we colluded! #distractanddeflect http",1
"#Trove/Livestream (lasttaco) [PC] good day to trove and play other games, give - http http",0
"@user in fact neither is easter, it's stolen from the religions they so happily label as sinful http",0
Brands need social media scouts to see what the people want. I'm confused as to how Kendall sashaying to a cop in all denim is effective?,0
"RT @user: ""God put animals here for us to eat"" Don't fucking tell me what they do to animals for yall to eat is what god put…",0
"Good morning from Tokyo,Japan. Today's blog is here ! http http",0
"RT @user: This is my college. These folks make me feel sick to my stomach. ""He will not divide us?"" YOU assholes divided us! http",0
@user @user @user @user @user all that #ScreenCap proves is the BBC did a documentary where… http,0
That's it! Zuma sold RSA to the wolves a long time ago together with InganeZoma. Now he's slowly but surely killin… http,1
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
📷 dominicanblackboy: A hot moment with sexy gorgeous fat tatted ass Myles J. and that big fat dear dick... http,0
WATCH: The New Day comment on the backstage reaction to The Undertaker’s farewell at #WrestleMania 33… http,0
"5 Things to know for Thursday, or, the '5 P's' of Portland business today: Rare is the morning when things — Five… http",0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
@user Hi Dom. Sorry for any WiFi issues. How are things now? Let us know if you still need support. ^TF,0
I'm so fucking tired i can't deal with my friends and family anymore i hate everyone i literally hate everyone i'm so angry bye,1
"Hemet Weather at 11:00 AM, Temperature 73.2, Humidity 19%, Wind 0.0 mph from the W, Daily Rain 0.00"", Monthly Rain 0.00"", Yearly Rain 17.89""",1
The latest The Ellen Dean Daily! http Thanks to @user @user #amwriting #amreading,0
Milf Kendall Picked Up and Fucked http,0
There is more to marketing than just tweeting. It's WHAT you tweet. Hit my DM to discuss how a #TWEETBLAST can work for your project.,0
RT @user: Sick ass up 😷 watching the Grammys 🎶 http,0
(Kareena Kapoor HURT For Being Called Bad Mother?) has been published on http -… http,0
I bet I could predict the cover features for the June issue of @user w/ 85-90% accuracy. That's what I will miss about @user.,0
Yesterday I meant a girl with the same first & last name as me lets just say it was pretty weird,0
.@user @user Really! HC was never in charge of FDN like Trump was n yet he used money like its is bank account.,1
"Lazy Day Clipart, Lazy Day Graphic, COMMERCIAL USE, Kawaii Clipart, Planner Accessories, Relax Clipart, Relax..… http",0
RT @user: you know you fucking up if George Bush calling you racist http,1
"I like Alicia, but I envy her cos she's D's best friend & has been for 6 years. They're actually best friends. Not just cos they're dating.",0
These Women Tried To Orgasm In Three Minutes Using The Womanizer And Holy O-Face It Was Amazing http,1
Much love + respect to @user for tying the Big O in trip-dubs tonight. Dude is a force and the clear #MVP. Not to mention @user alum!,0
"I played the Search the Waves mini game in Paradise Island 2, and my score was: 10 #GameInsight #ParadiseIsland2 http",0
"@user idiot woman, maybe she should get the train! Wagon guy is spot on, how will anything get delivered?",1
"@user I had the biggest Lego Star Wars collection ever when I was a kid haha, fuck knows where it is now hope… http",0
Heading home after amazing @user weekend. What an inspiring and generous bunch of funny-bone ticklers - thanks to all!,0
"Enter to win a copy of #ZeldaBOTW and more awesome prizes, thanks to @user and @user: http",0
"I wanna wake up ,go to work, come home help my son w. His homework, make dinner, and get fucked by my nigga #WishfulThinking 👪",1
"@user Keith now talking about ""terrific arms in Braves bullpen."" Opposite of what GKR said the other night.",0
Scooby-Doo - Paperback - Lot of 8 - Scholastic) Cartoon Network) Free Ship.) http http,0
@user @user @user When in doubt always pick the episodes drunk idiots can make jokes at. #RulesofWTF,1
@user Question Preibus and Ryan as they lead you astray. Listen to your Gut please. They are making you into them. Be yourself.,0
Jew hypocrites! BDS good for Jew then BDS good against Jew! Hitlers strike on Jew was preemptive!… http,1
"Shane McMahon and AJ Styles, the first match of the night, was easily the best match of WrestleMania 33.",0
RT @user: HATE WHEN NIGGAS WANNA TRY YOU JUST CAUSE OF THE BITCHES THEY MET IN THEIR LIFE.,1
@user @user @user what the hELL IS THIS A DRAWINN? ITS SO BEAUTIFUL YOURE SO TALENTED,0
@user I think it was Brennan! Who do you think unmasked? Didn't he convert to islam? #MAGA @user… http,0
Of course the snide rat faced little cunt only just now confronted me about it. I can't wait to leave this place place,0
Shayg Salih al-Fawzan: It is upon you to sleep early so that you make the morning a time for work and knowledge. Sharh Munthumat al-Adab 438,0
I'm about to need another fuckin bandaid from cuttin my shit trynna be extra w the first one http,0
@user the happiness you bring to me is insane and i will never be able to thank you enough,0
Izzy died today. Mom is friend of my wife. My brain has trouble processing this;so much more imp than petty politics http,0
RT @user: I would fucking cry http,0
"in July, you gonna really fucking hate me. just WAIT. #drunkmagazine",0
"People are So Damn Fu**ing Stupid .. They'll Believe in an Invisible Creature i.e GOD & Ignore to Believe in Unicorns,Dragons & Hippogriffs.",0
WORD! fanfaronade (n): bragging; bravado; bluster. Manuscript prep; editing; formatting; publishing. http,0
Went to watch Bob's Burgers and then remembered I couldn't and I just needed to let @user know you done fucked up,0
RT @user: @user Assad is NOT an idiot & has everything to lose The Terror Groups he fights have EVERYTHING to gain The sou…,1
How can someone be the best thing that has happened in your life & also the worst at the same time?,0
@user (lotor voice) you imbecile. you fucking moron.,0
Fukn bitch. Get the fuck away from my mayonnaise!!!,0
"@user thank you for showing me what a beautiful heart can do to this world, your kindness is extraordinary, i love you. ❥ 336,273",0
RT @user: Niggas eatin flavored chicken nuggets like it's wings smh http,1
RT @user: 1 month until the maths exam 1 fucking month !!!!!! 😱😨😩😫😰😥,0
it hasn't even been a hundred days since trump has been in office and now we possibly about to go into a war,0
RT @user: VAMPIRES DONT EVEN GET COLD ?? BYE THEYRE ANNOYING AS HELL http,1
@user Islam fights back at oppressive #trump. God educated us in His Book. http,1
@user I ran from carnoustie to the rock gardens. Then back to monifieth. Beautiful night for it. 👍,0
"☼› Vintage TRIFARI Glass Pearl ""Grapes Cluster"" Brooch Pin Ending Soon http http",0
"Rohit Sharma: ""I was little scared until we got an MRI done, I did not know what to expect and what it was"" #IPL2017",0
@user I hope this isn't a joke for april fools cause Im going to kill you if it is #findmeinthekingdom,0
"RT @user: Inevitable, boring, dull, depressing, slow, ugly. Terrible match. Terrible end of the show. Fuck Roman Reigns.",1
"RT @user: She talk crazy to everybody, ain't got no respect. She hate bitch niggas, she like to spit on niggas.",1
#freetraffic This Traffic “System” Gets You Massive Amounts of Traffic And Turns It Into Immediate & Recurring Cash http,0
"ReadersGazette: RT DouglasWickard: ★★★★★ review excerpt ""The author knows how to light your fire!"" A NOVEL OBSESSION …",0
RT @user: im a bad bitch cops cant fuck with me http,0
"@user @user I'm not sure how ""BLACKIE EVERYONE SECRETLY HATES YOU"" would go down on the Amazon bestseller chart.",1
Hideaway to open new pizza shop in NW OKC - http - http #restaurants #restaurantmarketing,0
What do Software Engineers actually do? Great question! Let us show you how we can make your… http,0
RT @user: Ofcourse we are afraid. Never known when Paki players will start throwing grenades instead of cricket balls. 😂😂 http,0
