text,label
@user @user Nothing. It is always too easy for the commentariat to compel the government to send other people's loved ones into battle.,1
Death Of Cop Being Investigated | Man Impersonating Immigration Official Sentenced | Pet Of The Week http,1
RT @user: Yooo if you're coming to any dates on the tour and you haven't taken #GSAP in word for word you're fucking up the base man 😫🙏🏿,0
@user Check out my j Cole immortal remix . Don't sleep on greatness. 🔥💯 http,0
Can't fuck with these niggas they too fake all they do is hate,1
Setting up shop in San Francisco. Can't wait to open AT YOUR SERVICE the new and best private assistant available for you!,0
biTCH SAM NOM DIDNT RECORD THE CEREMONY TO FUCKIN DANCE NOW LEE YEONG IS FUCKED BOTH WAYS ANYWAY,0
Because first impressions can be everything. http @user: http,0
"@user That she is! I still claim her for bisexuals everywhere, even if JW was an idiot with his ""gay now!"" bs.",1
"she's so passionate about helping immigrants, always trying to make this world better. she's amazing wow http",0
RT @user: Actually disgusting how MINGING I look in ANY photo thats not taken by me 🤙🏼😂 catfish 101,0
Made it - here's my room for the next three nights. Pretty pleased with that for less than £160 http,0
#2MoveTuesday 2 MOVES THAT WILL HELP YOU GET A TIGHT BUTT! This is Way harder than it looks trust me.… http,0
What a glorious start to a weekend. Can't believe the sun is shining for the 1st day of outdoor training for junior… http,0
RT @user: men are so ugly like ill put money on his dick being under 6 inches dont speak on womens tits when u probably 2 sma…,1
I liked a @user video from @user http Five Nights At Freddys Live Action Music Video - FNAF Song,0
@user im not saying mbbs are lazy if that's what you think. im just talking about other people blaming other m… http,1
If niggaz ain't fucking with @user I ain't fucking with them! #powder💯,1
"Colorful 3D Sneaker Puzzle Modeled After the Iconic ""Air Jordan"" Basketball Shoe 🏀⛹️ http",0
RT @user: *sees that racist Sony ad* Me: Damn that's crazy http,1
Medela Breastmilk Freezing & Storage Bulk Pack 12 Bottles and Lids NEW BPA FREE http http,0
"@user your support for a xenophobic, traitor @user says so much about you. Think about it.",1
"""Does it really count as CSM if it's just you?"" *She smirks.* ""Pretty sure it should be Royalty Records presents, Sunset Shimmer.""",0
RT @user: http [http Noi / Noi Jizzes On The Couch http,0
This is literally the LAST STRAW. WHY can't I take my gun into the childrens ward @ the hospital? STOP THE #HOSPITALGUNHATE!!,1
"Today’s spotlight is on Dragonfly Cards and Gifts, an award winning card and gift shop run by mother and daughter... http",0
@user Real life around 2005 I saw an African Grey flying above me as I swam so I called it down and it landed in a t… http,0
@user @user @user giving u alll a dick http come and jave u r morning… http,0
People so fucking entitled. & I don't care. Like at all.,0
#NowPlaying Night Changes (Live Acoustic Session) by One Direction on #Anghami http,0
Ask @user a question and the answer might be on her video Q&A! #giveaway http,0
"RT @user: ""You see we should have traded Letang, he's always hurt"" - Idiots",1
NEW 2017 GOLD FOX LONG FUR VEST CLAS OF SABLE MINK CHINCHILLA COAT JACKET SILVER http http,0
@user and company will be remembered as fake newsman. What a legacy. Better then Obamas but Still bad SAD!… http,0
what has me not thinking everyone from sm is talented to do with me not knowing what it is like in SM? http,0
@user Yes absolutely but let's plan that right after Trump gets introduced to the electric chair👍,1
"#findlucky @user #findlucky I am lost, have you seen me? Please RT to help locate and reunite with family.… http",0
Garlic Is An Amazing Natural Remedy That Will Purge Parasites From Your Body! http,0
@user you fucking hypocrite and sell out you cheated your fucking voters and lied to their face. Fuck you! #Syria #nowarwithsyria,1
"What an eggcellent Easter egg design, am I right? Design an egg at http for a chance to win $1K. http",0
"RT @user: i hate when people call a girl a hoe like LEAVE HER ALONE JESUS CHRIST ITS HER FREAKING LIFE, DONT SAY ANYTHING UNLESS SHES HUR…",1
WHAT?! I am a lesbian. It is my JOB to hate (cishet) men. I signed a damn CONTRACT.,1
You might be disgruntled with your current social standing bec... More for Taurus http,0
Airport Pizza! Delta Air Lines Buys Pizza For Stranded Customers Following Flight Cancellations http,0
@user Not even going to feed in to your hatred... Everyone see your ignorance for themselves! Smh carry on 😎,1
"#NayiSoch Wajood – Official Music Video | Ravi Chowdhury, Mohit & Kaavya | http http",0
"learn tolerantia study love, humanism now i can replace your smile but i a human you can do good man this is my limit of change.",0
Nasty orgie cum interracial http,0
"RT @user: To hell with your religion. Bloody rascals. If this is not terrorism, what is. This is what chaddi madness has give…",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Scientists claim all women can reach 'super orgasms' http http,0
Niggas be sooooooo mad when you stop fucking w them like 🤣 let that hurt go sus,1
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
I don't know but President Hillary would've hit all their runways to establish a no-fly zone. She still thinks Liby… http,1
@user @user @user If there were real conservatives in Congress instead of Democrat appeasing… http,0
Being young and inexperienced Maia thinks she wants to suck her teachers cock more often http,0
"nigga who never been shot at before talking bout ""it's survival of the fittest in these streets"" foh",1
RT @user: this fucked me up http,0
RT @user: I wanna get my tattoo so fucking bad already,0
@user Excellent insightful article. Making a list of ALL consumed in one day can be a striking alert and… http,0
Who's the idiot who signed off on cancelling The Grim Adventures of Billy and Mandy? http,1
RT @user: Can't fuck with a nigga who is community dick!!,1
RT @user: Donald Trump Just Cut Off King Abdullah To Make SHOCKING Admission That Will Piss Off Obama (VIDEO) http,0
Another T shirt spotter winner of a Kindle Fire at #NCTMannual Stop by at one of our booth game shows and get you… http,0
"Just finished a Ride on Strava for 1 hour, 38 minutes, 17 seconds going 9221.0m. http http",0
@user Well it is a hunter game lol yeah it is a bit graphic washed in comp with 1 but is more tatical. I… http,0
RT @user: april fools! we're fucking horny http,0
#win $25 Visa Gift Card #Giveaway @user #ShareYourFormula 4/17 http http,0
"You don't take ya contagious ass to a vulnerable environment and infect those around you, you get better. Same thing with relationships.",0
Dead Pawn Native American Sterling Silver 6mm Bead Necklace http http,1
Fun Fact of the Day: The DEA just made synthetic weed legal again. They consider it less deadly than marijuana. 🙃,0
"#Win a @user Candle & a Diffuser with @user on her FAB blog, here: http",0
My feels hurt. I saw that scene and I almost lost it. I did let out one ugly cry seeing Kia's and Gabby's faces. http,0
"@user take them back to Africa these ""humanitarian""ships are aiding the infiltration should be blowed out of the water💀🇺🇸",1
RT @user: Crazy fucked up world that condemns the brutal death of children by chemical weapons but not the brutal death by conve…,1
Tonight at the #TheatreatWestbury Meet us from 7:30pm -8:00pm by our Merchandise table. For… http,0
9to5Google: Here’s how to install Bixby and the Galaxy S8’s new launcher on other Samsung devices … http,0
Bring your little'uns to zazu's this Easter school holidays and they'll eat for free (T&C's apply) #whatadeal… http,0
"When your wee brother doesn't leave enough time to make lunch for his study pals, so you step in and save the day l… http",0
@user @user Minds layout is fucking cancer,0
Anti-Government Protesters Set Fire To Legislative House In Paraguay (PHOTOS) http http,0
I added a video to a @user playlist http Black Marble - It's Immaterial (Full Album),0
Guess who's mornings not going to suck tomorrow because he's fucking espresso machine is a piece… http,0
@user I hope this isn't a joke for april fools cause Im going to kill you if it is #findmeinthekingdom,0
i had to read this repeatedly to actually understand. the amount of kboo... eye twitches. http,0
Tom Dingus & VTTI leading us past the trough of disillusionment w/ AMAZING 🌎 CLASS rsrch. U r in good hands with Vi… http,0
@user Here we go 😖 the predictable next step. 🙄Of course it will only be used on very bad people. I dispare of t… http,1
What time should we expect @user to announce that his presidency was an elaborate April Fools joke? #aprilfoolsday #stoptheprank,0
@user @user @user You look beautiful! You are an inspiration to everyone! God Bless You!,0
Apr. 5th good morning with lovely narcissus at my neighbours on Wednesday in Kyoto city… http,0
@user continues to bring the issues of the day to his musical audience. Hopefully he brings this tour to the… http,0
@user The one where he implied he'd be murdered for being an idiot,1
"#WritingPrompt: [WP] An ordinary garden snail receives unnatural superpowers after experimentation by a wealthy, a… http",0
When someone says something soooooo stupid and u just wanna smack the fuck outta them💀🙃,0
Love seeing so many programs hosting youth camps. Huge for the game to see kids out loving Football. Games been beat up last few years.,0
RT @user: @user get fucking roasted http,0
@user taking children on false allegations and subjecting them to extreme Emotional Trauma. How do you people sleep at night.,0
"Kendall Jenner had some words about that Pepsi commercial before any of us saw it, and, welp... http",0
"This is how @user promotes #mobile app feature to send money ""with just a tap"" http",0
Ben Harper and the Innocent Criminals - Call it What it is http #VintageSoundPlaylist,0
RT @user: Have 25 mins? Then #VELVEETA One Pot Cheesy Chicken & Broccoli Rice is your ticket to a dangerously delish dinner:…,0
Damn son this hurt me and I hate the cowboys http,0
Brother Of Kim Kardashian Look-A-Like Social Media Star Confesses To Killing Her For Being Disrespectful http,1
@user @user ugly fucking whore I'll beat your fucking face in fuck girl rights I'll beat you like a man you slut,0
"Fucking love #ChrisPackham! “There’s no point bleating about the future of pandas, polar bears and tigers when... http",0
