text,label
What are the chances Trump's insecurities & ego affects #Gorsuch when he outshines the idiot? Treat him like… http,1
"RT @user: I swear all parents hate me because my shy ""hello"" is always too quite for them to hear and they think I'm blanking th…",1
Carmen said some haters wanna git rid of http before their hoe be on it lmao http,1
http THE COLD ROOM is coming! So we're celebrating with a #giveaway! Win the first 2 books!… http,0
"@user { Uh, my bad? } { I'm just some guy that browses e621 and likes to write. I found some material and I used it. } >>",0
ICYMI at the weekend: There's a widely touted fact that Brexiteers misuse when it comes to Brexit talks http,0
"RT @user: I saw a dyke post ""I hate fake niggas"" as a status like df is you talm bout you a fake nigga yourself.",1
"Dear Citizen, Let us not complain about the Guptas in SA. There is something simple YOU can do. Boycott the upcoming event hosted by the…",1
@user @user Let's talk about the Brock trolls; they were the worst! They would just attack& start s… http,1
You're looking forward to taking a break from the serious side... More for Aquarius http,1
Lemon Refuses to Report on Susan Rice Unmasking: We Won't 'Aid & Abet' a Diversion http by #FoxNews via @user,0
@user @user @user @user @user I'm ok with been labelled a racist if it makes these libtards sleep at night,1
"A new approach to dining, spirits and events, The Foundry is coming to West Des Moines, starting this fall. http",0
U know ☠'s AGITATION POLICY? http @user @user @user @user @user @user,0
"I'm learning design on @user – a free, easy-to-follow design course for people who do amazing things. http",0
@user @user @user Yako poodle are you gay ? Look at this tart !! A criminal ! http,1
Just hanging with my homie @user at the @user ✌🏼#thesix @ Toronto Yoga Show http,1
New analysis: CBO’s 2017 Long-Term Budget Outlookhttp,0
#UnLockYourWorld You can now get terrible Jack in the Box tacos delivered to your house http,0
Niggas FORCE you to be in their lives just so they can make you crazy!,1
RT @user: This fucking school will call students out about wearing headphones but won't address the district failing the lead poisoni…,0
"As always, @user has excellent marketing advice for attorneys. This time: setting marketing objectives. http",0
@user One of my clients was dealing with angina for a while and I got a call today saying he's getting open heart surgery :(,0
Rape can start off as consent and then it becomes forceful once the individual does not stop at that point it is rape. Rape≠Consent.,0
We finally did this❤❤❤ thank you to my mother and sister for raising me I know it was not easy but we finally made… http,0
@user @user @user @user @user all that #ScreenCap proves is the BBC did a documentary where… http,0
A few things don't feel quite right about the picture or the words. I found a way 2 work around waiting 4 the roses… http,0
"Nigga u shud become their brand ambassador""@user: Dropped my Liberado, somebody hold meeeeeee http",1
"Really love the photo-shoot, so classy, Arnab raises the style quotient. @user #ArnabonMWCover http",0
"When a nigga say: Him: ""Let me come see you"" Me: ""For whatttttttt"" 😂😂 Him: ""I just wanna chill with you"" Me: ""Now why you lying"" 🙄",1
"The Box (DVD, 2010) James Marsden, Frank Langella, Cameron Diaz http http",0
"Your optimism sets the tone for a spectacular day, and you may... More for Sagittarius http",0
@user It's actually pretty funny that og waco still trying to make a comeback in the rap game ded💀,0
"@user Don’t Miss this chance to earn 50% Commission on JVZOO. Official launch on April 5th, 2017 - 9 AM EST. Fo… http",0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,0
"Who was the greater warrior, Karna or Arjuna, according to original phrases from the Mahabharata? by Anonymous http",0
"@user You deserve endless respect & happiness. I truly admire & love you for the incredible person you are. Follow me? — 199,552",0
@user Earning money while following your passion is the best reward. The rest is just a bonus. :D,0
"I've never seen so many abandoned hopes ,dreams ,and aspirations in one school..good schools #theylied",0
Just Pinned to Recipes: Bacon Wrapped Pork Tenderloin recipe by McHardy's http http,0
"Re: TBC 1st Year Anniversary happening in Lagos, Nigeria http via @user http",0
Nice start to the week 🙅🏾😎 Thank you David's Camp! Link in bio to avoid the squinting of eyes… http,0
I'm Admin M.S. finally graduated yesterday as a Bachelor or Science in Office Administration and bandmates and BPH is one of my inspiration,0
"@user Hi! It's a bit hard to prevent this when you create a Droplet, but you can reach out to our support team for guidance!",0
Use of time-series L-band UAVSAR data for the classification of agricultural fields in the San Joaquin Valle #water None,0
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
Watch lesbian movie: http Busty Jenna Presley using her sexy pedicured feet http,0
This picture was brought to you by Starbucks Coffee and Abs-Cbn mobile #ShowtimeChiLLaxFriday http,0
Drs. Enbal Shacham and Alex Garza of @user talk #Zika on The Pulse @user @user : http,0
@user #Proxy4Sure 🇺🇸 🇬🇧 🇫🇷 🇩🇪 🇳🇱 OnDemand Hourly Proxies from 0.05 € / Hour 👉 http 👈 Don't sleep 📣🚀 #LimitedStoc,0
"#Taurus the bull / cow are the keystone of civiliion. Milk, Cheese, Yogurt, travel, ploughing the farm, carrying wood to build houses.",0
#Cuba Syria denies & condemns use of chemical weapons – foreign minister http http,0
"RT @user: Because socialism destroyed my country, you fucking clickbait cunts. jfc http",0
"""...yet, someone has made billions by magically anticipating the mood swings of the president, and shorting this country into the toilet.""",0
"@user but these kids are being pulled out of almost all their classes, the college is having their teachers pass them in classes, when",0
"RT @user: I told y'all that girl Moriah was fucking Sierra *her boss* Husband I knew it, I fucking knew it #LHHATL Mona can I hel…",0
Believe in positivity. Always believe in your ability to achieve. Always believe in your ability to achieve.,0
"@user Opposition criticise @user allocation of funds many ODSP recip buy alcohol/cigarettes, will they keep tabs on them?",0
.@user the @user account belongs to president racist in chief Little Stevie Bannon. He suckered your ass again. Idiot!,1
Transgender bathroom bill's hit to North Carolina economy amounts to 'rounding error' http,1
It's tempting to create an action plan based on the bright blu... More for Aquarius http,0
18K GOLD ROLEX PRESIDENT 1972 REF# 1803 RARE WHITE DIAL ROMAN # KEEPS GREAT TIME http http,0
Did you know that peddling racist propaganda to serve your agenda is exactly what Hitler would do? It's neither nec… http,0
"RT @user: Could we just, FOR ONE FUCKING DAY, blame Republicans for something that a president from their party is doing? http",0
"@user Good God, did someone stick his silly ass hand in a light socket, he looks completely stupid. Oh yeah, he's a democrat!",1
Nceonshop(TM) Aluf Plastics 771228 Ultrasac Heavy Duty Professional Quality Compactor Trash by.. http,0
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
Anyone want to decide who is on team 1 & 2 for today's Livestock judging contest? #standstill #8goodones #livestockjudging #lynnco4h,0
#ulyssenardin Innovision-2 Executive Dual Time Stainless Steel http http,0
@user Oh how I wish that were true (that we could impeach him for that). If I'm wrong about that I'll gl… http,0
"You're whistling while you work today, and it's almost as if y... More for Scorpio http",0
Lot Of 2 Stuffed Pink Pigs Good luck Pig By Gund & Knorrig By IKEA EUC http http,0
Number crunching for the past day - 49 new followers and 10 unfollowers. Stats via http,0
"@user @user Liberals can never win an argument on logic and facts only emotion, e.g. I feel like a man wait b/c I'm a man",0
"also, if the *ankers and their FAT CATS and tame pols get this wrong, as they've been doing, there will be another… http",0
NIKE MENS BLACK NUBUCK LEATHER LUNAR FORCE 1 HI NYC SIZE 8.5/42 M | eBay http via @user,0
Shit look nasty af my dog wouldn't even eat this http,0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..,1
"@user discover my song 🎥@user ""C͙R͙A͙Z͙Y͙"" online!!! >>http 🎧Get it now on all platforms to download 😉#Rt",0
RT @user: The Nazi death gas so horrific even Hitler feared using it http,1
How is it that I can wear a hot pink hoodie and a plaid skirt and still look more manly than these motherfuckers http,0
@user @user @user Trump was elected by collusion with Russian. That taints #Gorsuch http,0
"RT @user: ""Nobody helps me in this fucking house"" http",1
@user @user Haha OK. I just got back into area with signal and it was the first thing I saw 😂,0
RT @user: me 24 fucking 7 http,0
THANKS FOR 270 FOLLOWERS! MAKE SURE TO FOLLOW IF YOU WANNA ENTER MY GIVEAWAY!! SORRY IF YOUR NOT CANADIAN I CAN ONLY MAKE IT IN THIS COUNTRY,0
"@user He's just come back from injury , you'd moan if he played the full 90 and got injured",0
@user YOU NEED TO DO SOMETHING ABOUT THIS!!!! THIS IS FUCKING CREEEEPY @user,0
RT @user: Every fucking time http,0
Really amazing contest! just answer this simple question! @user #YourHomeDeservesHitachi http,0
Ceramic #Love Keepsake Box by GrapeVineCeramicsGft http #LiveLaughLove #GiftBox #LoveisintheAir http,0
@user @user Then get out from Syria fucking shia,1
Get your beauty essentials for less at Walmart. Eligible products can be... http by #realadvicegal via @user,0
@user Don't think Alli would be as good now with us as he is at spurs to be honest they just suit him,0
@user @user CAN WE GET SOME FUCKING COVERAGE HERE? WTF... http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"RT @user: @user *In court* ""So, Mickey, you wanted to divorce Minnie cause she was weird?"" ""No, because she was fucking Goofy…",0
