text,label
Ok.. might have to see if I can watch some of these episodes. VERY interesting IF true. http,0
"In your opinion, which actors deserved national award for their performances in the last 15 years? #AskIBOCommunit… http",0
Govts historically undervalue nutrition. Here's why we must hold world leaders to account http #GlobalAg,0
High street's fashion icon blames fall on fraud by bank - The Times (subscription) Daily Mail High street's fash… http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
.@user Javon's a fucking homosexual that should just kill himself,1
RT @user: Still think that Brock ending the streak was fucking stupid booking,0
@user @user @user @user does this guy have proof of God? Or does he just want us… http,1
8 years later and this guy is locked up again. How the hell did he get locked up in Yemen? #PrisonBreak,0
RT @user: All these bad bitches gettin' slain. http,1
Mazel Tov! Tonight Is The Tnoiyem Of Ha'Chusen Moshe Aryeh Lefkowits In House Of Mechiten At 155 Middelton St. Oif Simchas!,0
@user @user @user @user And we don't have an office n fake news being spread to defame us !… http,0
#webdesign 10 Steps to Improve Your Mobile #Ecommerce Strategy: http #WebDesign http,0
"WATCH: If This Video From Julian Assange Spreads, Democrats Will Be CRUSHED Forever http",0
RT @user: One of my biggest pet peeve is when someone who fucked over another person acts like they're the ones that got hurt.,0
RT @user: every time you RT this you'll piss off an ugly homophobe ❤️💜💛💚💙 #ThingsIWontApologizeFor http,1
Russsia did not interfere in USA elections. This is just a diversion to take the public away from our pressing issues.,0
I think I heard that woodpecker trying to get in my vent again. Bruh there is a bird gate there. The nigga is legally insane,1
"Does #AyaanHirsiAli have anything new to add, when we heard her repeatedly? Views challenging hers aren't aired eno… http",0
Lezley Zen got her feet fucked in nylons http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
_ashleyqueen Live now at chaturbate http #cams #chaturbate http,0
"@user ""Deeds will not be less valiant because they are unpraised,"" Aragorn in LOTR. I ran marathon 172 days af… http",0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 288 #GameInsight #ParadiseIsland2",0
@user @user @user Your an idiot,1
"Yes got inducted into the Rock and Roll Hall of Fame last night, and my High School Self is finally vindicated on all spiritual levels.",0
"RT @user: You niggas is birds and your baby mamas are reflective of that. Squawk squawk chicken chicken, chickenhead. 😂😂😂",1
"This guy gon comment on one of my Ig pics saying ""lol I remember when I met u at yo job in Palmdale"" ?? I've never worked out there lmao",0
@user @user What a bunch of fucking morons. #turdsinthepunchbowl #followthemoney,0
Ladies Someone Out There Has Saved Your Pics And Is Busy Telling People That He Has Had Sex With You,1
Still not over the fact my best friend has a view like this and I'm stuck in rainy Lexington http,0
@user @user @user @user EMITIONS: another thing the right can't understand or control - like women.,0
"🌸Home from a great weekend seeing my wonderful friends, celebrating a wedding, and even taking a… http",0
PLAY #Bingo - SPEND GBP10 GET AND PLAY WITH GBP50 with #BGO - http http,0
"Ya know. I know he's busy being on 24, but where the hell is Heath and why is no one looking for him? #TheWalkingDead #TheWalkingDeadfinale",0
when moonchild is coming to ny for less than $20 in a train accessible place but it's on a Friday night <<<<<<,0
@user @user Sure. Who said anything about war? There is a lack of handling in both situations right now.,0
"RT @user: ""I hate broke ass niggas "" http",1
"When local news outlets shutter due 2 cuts, we all lose /via @user http #summerlandbc #princeton #journalismjobs",0
RT @user: SHE FUCKING DID IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
When your best players ACL has been done in but you would rather talk about Pogba http,0
"Dear numerous teachers accusing me of me skipping... What do I have to gain for missing a week, in which I was bedridden; sick as all hell?",0
My wife is a dietitian and she approves of cake. It’s like having a Get Out of Jail Free card. http,0
"iPhone 5S 32GB Space Grey, Unlocked ***EXCELLENT CONDITION!*** http http",0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,1
#HelpJUSTICESEEKERSAMERICA EXPOSE THE TERRORIST CAMPS IN AMERICA! BARACK HUSSEIN OBAMA SOERBARKA INDONESIAN CULT! GEORGE SOROS NAZI,1
Can't imagine his games too good if he thinks a tampons gonna steal his girl http,1
@user @user And it could be that I'm just reading too much into it. If it's just a negative aspect of wh… http,0
NWOT Lularoe OS leggings skeleton wings angel purple teal one size halloween http http,0
@user No need to apologize because some people are too retarded to see your message of positivity and to trying to unite us.,1
"@user Not yet, but I'm confident to assume that I would be far down the memo distribution list...",0
Her: Shut up ugly Me: what I'll bEAT yo ass Her: oh mah gawd.. http,1
"RT @user: Definitely the worst take I've seen today is ""oh you can advocate for punching of Nazis but you're anti-war"". The worst.",1
I don't know why but I don't like black pink that much. Maybe it's because fans ship Black Pink and BTS a lot.,0
RT @user: You gotta be one annoying ass girlfriend goddamn 😂,0
Dog Cat Traction rope necklace Pet Leash Retractable dog Collar Chain Collar http http,0
Pepsi deadass is using social movements to further a capitalistic/consumer agenda. What is this nonsense.,0
I liked a @user video from @user http The Party Gets Us Started | The Paranormal Action Squad | Episode 1,0
*The truth about brutalized female Corp member in Ekiti State - NYSC Reveals Surprising Details http,1
RT @user: Not racist but why the fuck are they still here whats going on!?!?,0
.@user #FreeHeyQween @user @user. Hey Qween is my favourite magazine style shows on YouTube!!! 🖕🏻🖕🏻🖕🏻,0
Once u shoot 100 shots at a nigga and miss you a cold gump! DOLPH the king the Memphis @user,1
Lmao so they're going with the 'Shame world powers out of action' technique huh? http,0
@user @user if you have ten minutes to spare then definitely watch from 51 minutes if you wanna hear how my night went,0
#CMD2017 TB scenario: Tuck plays Schmiemann Kean plays Murphy Winners of the 2 above TBs play each other for last s… http,0
"What Do #GenX, #Millennials and #GenZ Think About Future #Leadership? http @user",0
BADMILFS – Busty Milf Caught Fucking Daughters Boyfriend http http,0
@user You're the pregnant bitch that's don't hear men say they want a daughter.....nutrag ass hoe,1
Icon Design by M&O. Call us 786.353.6602 or email us info@user.com today! #logo… http,0
Volatile rand dives sharply amid uncertainty http shared via @user You Mr.Zuma and ANC executive 6 well done !!!!,1
Her voice! Great cover of the great song by @user😍👏🏼Watch the full video here: http http,0
this fic just threw me the biggest curveball of my life i had to turn off my screen n contemplate a lil,0
1/ test #4 this is the first tweet of a few. I want this to be exactly 140 character so I can update them because twitter blocks duplicates,0
RT @user: beat my ass if i ever let a man make me look stupid,1
"Ok so I almost died because of this big ass centipede, lord knows my heart can't take this shit I almost left my apt and went to my parents",0
@user @user Can I just get some kittens playing with yarn every now and again? Holy crap knowin… http,0
"rmbr after they won and antis came in like ""why were they talking like they owned the stage do they have no respect""",0
Blackmail: Quick and Easy. Making this entry so that I don't have to keep repeating myself over and over http #thoughts,0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
"RT @user: Fucked, flipped over, fucked and fed! http #fucked #fucking #cumfed #fedcum #cumswallow #porn #fuckherha…",0
RT @user: Hate these type of bitches man 🤦🏽‍♂️ http,1
RT @user: let's talk about a fucking fashion ICON http,0
I Never Tried Figuring Out Why Other People Are Happy I Just Let Them Enjoy Or Just Mind My Buisness 💯,0
"Germany approves bill curbing online “hate” crime, fake news http via @user",0
"On Mastodon you don't tweet, you toot. Which sounded silly to me but then tweeting sounded silly back in the day too",0
Considering a metal roof? Here's some great info on the pros and cons. #HereToHelp http http,0
stop trivalizing protests and use them to promote a fucking product http,0
@user @user @user @user @user @user @user @user @user @user Nivel 28,0
How you telling niggas not be boring but got a dull ass personality?,1
"Five people charged over attack on teenage asylum seeker at a bus stop in Croydon, south London, police say http BBCBre…",1
"Apple iPad 2 16GB Wi-Fi, 9.7"" - Black A1395 MC769LL/A http http",0
"hi @user, if you're reading this, I want you to smile and remember you're unique! Have a nice day. I love you. ♡ x9,632",0
RT @user: So will the fried chicken be delivered to us orrr...? because Niggas still gotta eat.,1
"my dad called me and asked me what the doctor gave me for my cough and the first thing he said was ""you better not sell it"" 💀",0
@user @user @user All good things come to those who wait http,0
RT @user: this is so fucked up. http,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
http 3DS XL Lot Of 18 Games With Original Box Barely Used (Mario Edition) http,0
A girl that looked like she worth the world to ya is around the corner getting fucked for a perk #Facts,0
RT @user: That's one way he pulls you in RT@user norman fucking reedus just threw candy at me when will your fav ever http,0
I really fucking hate u omg D':<!!!! http,1
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
@user @user @user Is that you realizing that you're retarded and a know nothing?,0
@user @user @user I'm perplexed by the disingenuous title of an anti-abortion charity. They… http,1
RT @user: JESUS FUCKING CHRIST http,0
@user Call her a faggot and unmatch her. Or ask for $5 and you will send her nudes then dont send them.,0
@user @user Disrespectful to your team. If the rest of the team put in no effort you guys wouldn't win 20 games.,0
Thank goodness for #Tibetans! #CTA should have done this. http #TibetanBuddhism #Shangrila… http,0
"Raise up a cup up for all my day ones,Two middle fingers for the haters,Life's only getting greater Thanks @user #FastAndFurious8",0
"Actually you massive idiot, it would be classed as not sexist to not say them... being a feminst & getting feminism… http",1
