text,label
RT @user: Yous a Fuck Nigga bitch I hate your guts BITCH http,1
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
RT @user: Stressing about shit you can't change is the worst,0
fucked by turkish guy in sexkino berlin http,0
Do probiotics cure EVERYTHING? http #nutrition #guthealth #probiotics http,0
#Saudi naval siege on #Yemen resulted $900 Million in losses to maritime transport sector #EndYemenSiege http,0
RT @user: When bitches try to be petty with they friends thinking it's making you mad 😂😂 http,0
RT @user: YOU HOES BE SOOOOO UGLY DAWG UGLASSS,1
i swear some of u niggas so fucking wack. exposing a woman on the tl because she takes an interest in u?? how fucking lame,1
"Sensual babe gets licked, fingered and fucked http",0
"RT @user: Everyone that isn't a neo-con shithead hates this decision, you moron. http",0
We+Need+To+Know+What+Protections+Will+Be+In+Place+for+EU+Workers+Sooner+Rather+Than+Later! http via @user,0
Your success is tied to someone else's dreams while the Sun's ... More for Pisces http,0
@user @user Funny. @user recently pointed out they're the fairest outlet to Trump.,0
"Already getting their faces sat on, so y'all stop being stingy and help the rest of us grow ours http",0
"With Trump Struggling, Wealthy Backers Shell Out $1.3M for TV and Digital Ads to Shore Him Up… http",1
"SONY PSP-1000 Console TESTED w/Cover Case, 3 games, 3 empty cases and PSP Box http http",0
I fucking hate this song😂😂😂😂 http,0
"Testing and filming with the venture Islay 14 and Pyranha Fusion SOT's.... they are very good, a different league to other SOT's",0
"I hate all these ""safe spaces"" that people think they need. How about just live life? Oh, someone offended you! Do you know what you can -",1
"PRESS RELEASE » $32.4 Billion Growth Opportunities in the Global Biometric System Market, 2017-2022 – Research and Markets …",0
RT @user: Niggas will find any way to hate on Nicki's pen. Like... MY NIGGA. She's been ill. Wake the fuck up. http,1
@user fuck you stupid bitch ass hole dick licker I can't wait till the Oakland Raiders play you so khalil mack fucking break your foot,1
"Really needed to be Sasha and Bayley last in that match. Kind of felt like a filler, sadly. #WrestleMania",0
"@user @user Great to see it!! Sorry I couldn't make it this year, hope it's going well",0
Check --> @user for sponsoring @user 's #ArkhamKnight #Giveaway! Awesome discounts w/ Coupon 3rdWGamer http,0
@user What a weird ban - does this mean it's actually all right for the rest of us to take our trousers off on the tube?!,0
Retweeted Tom Frantz (@user): They worship God on Sunday and the dollar on Monday. http http,0
‘No True Russian’ Feeds the Penguin http #Russia #Russian #Penguin http,0
Trump Ally Alex Jones Threatens To “Beat” Rep. Adam Schiff’s “Goddamn Ass” In Anti-Gay Tirade http #LGBT,1
Red garnet green peridot pendants .925 silver free shipping P-13 http http,0
"Trump University SettlementNets $25M Write-Off For Trump, Taxes For Students http http",0
"Twice this week, I found and called vendors through VConnect only to discover that they've closed down...what's happening? 😩God help #Naija",0
RT @user: Bro I hate when females wanna talk to me about their Nigga or their ex. Bitch I'm not Montel Williams.,1
The latest KeithJustKeith News! http Thanks to @user @user @user #education #edchat,0
"@user @user I hate thisMedia Mafia. They downplay Democrat crimes, while small things done accidently… http",1
RT @user: Bad bitches don't take days off http,0
"@user - one the biggest point of #JNDSD the lead wasn't need to live in mansion, he can be big & be a Dhoodhwala too @user",0
Man Utd get Griezmann warning: The Champions League is crucial http #football #afmobi,0
Who's doing the work of a president on Syria. Nikki Haley or her idiotic boss ?,1
"@user U.S. government gives them away FOR FREE... arming, funding, training, terrorists is what the US does best!!!!",1
http … … … … … COMPETITION TIME! LIKE our Facebook Page & SHARE the post and you could win the… http,0
"Mortal Blitz for the PSVR could do a better job explaining its mechanics and offer more content, but the shooter is really fun.",0
"#housesitting 3 labradors small acreage shops nearby - Fri, 5th May 2017 (Australia) http",0
"I have this problem where I'll get mad at myself for being good at something and I be like ""KENAPA KAU NI PANDAI SANGAT? CUBA BODOH SIKIT!""",0
If I can't trust the cops 2 keep me safe from my abusive ex I most certainly don't trust them when it comes 2 my ca… http,1
"Forgotten Realms - The Legacy - Legacy of the Drow Ser Bk 1 R A Salvatore1993,PB http http",0
RT @user: Shouldn't be no communication with NO Bitch you fucked with at one point .,0
All they talk about is stupid Islamic shit I don't want to know or their ugly kids,1
@user why does this notification keep appearing even though I have no msg? http,0
@user Am aware of that now and haven't got the time to start again so will ask someone else 😞,0
How to Pronounce Sick As Tits ↺RT❤ http #,0
ICYMI> Integrated Health – People Finally Caring About Their He http #healthcare #digitalhealth http,0
@user Why @user . YOU SHOULD APPRECIATE @user . CALUM IS THE FUCKING QUEEN.,0
"@user Oh, so it takes love to fuck people over? I see. Well then you're just the criminal mind to do it. Carry on strange one.",0
RT @user: People who don't curse give me the fucking creeps.,0
"#Cryptopocalypse : on the 1st of April, 2016, As told by a Convicted Hacker. http",0
"when guy fieri vores me, my ass... IT'S FUCKING LIT",0
RT @user: That one nigga who get mad at anything.... #MemesMahNegguh http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
The habit of doing more than is necessary can only be earned through practice. http,0
"RT @user: ""I hate dogs"" bitch how?? http",1
"@user *deep meaning fUCKING TYPOS <she didn't even expect. She planted a big kiss to his cheek. ❝That was perfect, 2~! Honestly~!❞ She>",0
He blessed you though 🔥🔥🔥RT @user: God knew not to give me an ass bc I wouldn't know how to fucking act,0
"25% Off at Vapor4Life - 25% Off All Vapor Cigarettes Kits, Disposables and Pre-Filled Carts. http #Coupons #Shopping",0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
niggas wanted women rights trans rights gay rights asian rights muslim rights mexican rights… y’all want inclusion there you have it,1
Tongue fucking her Korean pussy http,0
"RT @user: I told y'all that girl Moriah was fucking Sierra *her boss* Husband I knew it, I fucking knew it #LHHATL Mona can I hel…",0
Ppl so fucking ignorant when they driving but I'm wrong if I pull up on the side of they ass and get my issue,0
@user be homosexual with a sham marriage. Or maybe he was sexually abused when he was young and now he hates all gay men as revenge on,1
"@user if it's a crocodile apolocolypse would be fucked hey, bet you didn't think of that one.",0
"@user I don't know, the same thing makes it likely that I WON'T watch a video. Why would I watch it if it's g… http",0
RT @user: You're automatically an ugly bitch if u fight over niggas ew,1
@user this is the funniest thing I have ever fucking seen. Ever. EVER! God damn it. This is fucking art.,0
YOU bitches think your so fine and away take a good look into the mirror baby doll YOUR no hot item EITHER woman are bitches,0
well i would be fucked my guy http,0
Don't none of you worthless assholes disturb me today..,0
@user I saw it coming. But it's idiotic,0
"I hate wherever a fuckboy says something ridiculous on Twitter and women call him out for it, we're ""thots are who in our feelings."" 🙄",0
@user I hate you I'll beat rice gums ass any day of the week,1
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
@user @user it's pretty simple...after his injury our team wasn't the same. Never really recovered. Were top of BIG first 5 games,0
RT @user: RT if you still hate this nigga 😂 http,1
"Check out @user, the app that helps you find the people you’ve crossed paths with http",0
"im the type of person that says ""treat yo self"" every time I get my allowance and it's becoming an issue",0
I know people be thinking I be sounding crazy like don't she got a Nigga .... Hold up wait 🔂 They wouldn't believe me if I told THEM 🆗▶,0
Using AI to solve healthcare is easy peasy compared to dealing with the logic a 5yr old deploys to delay bedtime...,0
Hooray! Just Downloaded Responsive Multipurpose Bootstrap Template Free Download in 2017 from http przez @user,0
Storm clouds = @user Straight facts from @user @user http,0
"@user you're basically at their mercy, it's fucked up",0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,0
@user My man Donny T is definitely the guy to craft a thoughtful post-war infrastructure plan to rebuild Syrian society,0
All these ppl who voted for @user r beginning to see his hypocrisy-traveling to Fl & cutting needy prgrm… http,0
Michelle Obama Is Finally Rockin' Her Natural Hair — and the Internet Is Loving It! http #medical #healthcare #health #…,0
@user @user They always are. YouTube comments are a hive of negativity and entitlement,0
"Teams have concussion protocol. However, they cant be used unless the athletes report an issue. Kids must learn to play hard but smart.",0
"Get lucky! Read 14 funny tweets, then vote to help pick the one for whom we'll play ""One Shining Moment."" http",0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
Stop dropping April Fools' jokes a day early. Now. There's only one way to do an April Fools' prank properly:… http,0
theres enough planets in retrograde to cover all the bases so its a good time to #realize things and take it slow and grow retrogrades arent,0
"@user China an't get any success , @user is a source of positive energy and no negativity can over take this..",0
RT @user: I fucking hate my body and myself.,1
@user Hi there! Can you confirm if the location services on your mobile was on or off while the picture was clicked? ^KG,0
one person followed me and one person unfollowed me // automatically checked by http,0
RT @user: Don't y'all hate when you see your friend gone off a nigga who won't even buy her a McChicken if she was staving 😩,1
RT @user: U can't be a hoe and have bad credit too what u hoeing for 🤦🏽‍♀️🤷🏽‍♀️ y'all need a pimp 🤔😂😂😂,0
RT @user: ANAL Fucking🔞 @user @user @user @user @user @user @user @user…,0
