text,label
Barça in Liga have always scored in their games against Sevilla (seven games) & Lucho's won every single home game against them (W3). [opta],0
It fucked me up when I seen you with the nigga the day after I was warned you was fucking with him😒,1
Rebecca Linares Butt Fucking Mondays - Magnus: Butt Fucking Mondays - Magnus #RebeccaLinares http #HustlerPornTube,0
"@user I know but don't want to get my expectations up, was expecting something big today.",0
LEAVE THE FUCKING BUILDING http,0
"RT @user: .@user is ""so fucking sick and tired of the photoshop"" and yet, women #onhere are dragged for body hair and a…",0
RT @user: @user Bruh that was juss fucked up 😟😢😢,0
@user @user @user @user Purchase address>>> http http,0
Good news is Baseball is back. Bad news is that we are stuck with this ESPN Announcer crew the rest of the year #StopTalking #OpeningDay,0
RT @user: culture is like a child that we all raise together. ads like this poison and cheapen it & we should all be fucking fur…,0
PTSD victims of violent crime find positive se http lf-growth facing trauma: study,0
#PremierLeague Southampton 0-0 Bournemouth: Harry Arter blazes over: SAM CUNNINGHAM AT ST MARY'S: Harry Arter… http,0
"Thank you to Downes Construction & Manaforte Brothers, Inc. for sponsoring Tuesday's Bus tour! #BusyBee #CBC0417 http",0
@user @user Explain yourself you fucking dumbass. What lie are you referring to?,0
"Mike Darole Collabs with YG and Ray J for ""Work It"" http #SwaysUniverse http",0
RT @user: Thank them for what? Making these nasty ass cookies. http,1
"Maybe libs should choke on this: @user, Nazi that worked for HITLER, stole from Jews, then led them to slau… http",1
Tier1 #Gaming Fact of the Day! What does #Apple and #tetris have in common! Steve Wozniak! #DidYouKnow… http,0
@user I'm gutted! But we'd have to move 140 ton to relay them over insulation. They will hide underneath it for another few centuries!,1
RT @user: I hate when ugly niggas have opinions on women they couldn't get if they tried http,1
Don't subtweet me you conniving stupid idiotic bitch 🙄,0
"Our greatest glory is, not in never falling, but in rising every time we fall. Ancient Proverb #failure #succeed",0
RT @user: Laughing at these #AmericaIsOverParty memes are but remembering how fucked we all are http,0
Wow. This is great. So fresh and so good. - Drinking a Double Dry Hopped Summer Street - http #photo,0
@user is in #Syria talking to rebels to ensure coverup of criminal activity of US Govt. @user #DrainTheSwamp now!,0
@user @user @user MelodyBelle http Play http @user http,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
They playing stop trying to turn nothing into something because when yo nigga call u them names he mean it http,1
Maybe the Republicans should just get it over with and change their names to the Hypocrites. Instead of X🐘their sym… http,1
Where's the fucking stop button? http,0
@user @user @user @user @user Lmao same he blocked me on everythin… http,0
@user Nice me and a pal watched the wrath of khan and bawled at the end like fucken toddlers lol,0
"then they said ""but you don't like girls?"" and I was so angry and just caught up that I was like ""yes I do you assholes so what!!!"" and now",0
RT @user: Watch this evil ass system work... http,0
"Hello friends, now that I have internet I was hoping everyone could link me to their blogs so I can follow y'all & keep up to date thanks ❤",0
Death Of Cop Being Investigated | Man Impersonating Immigration Official Sentenced | Pet Of The Week http,1
"""I have a dream that my four little children will one day live in a nation where they will not be judge by the color of their skin...",0
freja is asleep on facetime and she is so precious my heart aches i cANT wait to fall asleep and wake up next to her again soon,0
"Fuck niggas, get money..they catch feelings and get ugly",0
RT @user: Don't take out the anger of being a hairless nigga on us. .. http,1
@user ARMYs miss u!!! I've just walked into the fandommmmm:((Rest well and please comeback soom😙😙😙,0
"Once a Pioneer of VR in Theme Parks, Disney Aims for AR This Time Around – Road to VR http",0
"“Think globally, act locally’’ International cities must play a leading role in solving complex global challenges:… http",0
Amazon BANS sales of 'fully-loaded' Kodi boxes and other pirate media players http http,0
RT @user: FUCKING ME @user #SignOfTheTimes http,0
Tôi đã thích video http Slime ASMR Fluffy - DIY How To Make Slime With Glue and Shaving Cream Borax Body Lotion,0
RT @user: I fucking hate people 😂😂 http,1
"One Republic - ""Apologize"" - A Facing West cover http Like & Comment @user @user #RockNDawg",0
@user @user @user @user @user @user @user Arvind is most innovative CM.,0
Was I dreaming or is corrupt cop boss Phalane holding a parade for Zuma bum boys Gigaba & Mbalula? Since when does Min Of Fin get a parade?,1
"《I advise you keep your personal photos in a locked folder on your terminal, Sara Ryder.》 http",0
"Please introduce yourself and your interest in wine, personal/professional or both. #ukwinehour http",0
I was gonna tweet this earlier! Lol. Second time he says it always makes me laugh yo... http,0
RT OhBaeMsgs: A relationship where we can act like idiots together 😍💕,0
Thanks for your feedback on our products. At Makeup City our quality is the prime concern over what we se ... http,0
"HOW TO MAKE PEOPLE REMEMBER YOU OVER YOUR COMPETITORS, http #Gift #Packaging #Competitors http",0
RT @user: Know what I absolutely fucking hate? When people choose a person over u. Then when they have no one else they come runnin…,1
Nigerian Model Demi Grace Becomes the First Woman with Locs to Appear in Pantene’s Campaign http http,0
#NOWPLAYING 'Beating Around The Bush' by 'Three Left' @user # Are you willing to help us progress? http,0
"@user Oh definitely but I also think it's a way more meaningful, &powerful show than most shows created for the YA audience.",0
Erdogan says European Turks should defy 'fascist oppression' and vote to give him more power http http,0
I just checked in at Farmers Insurance Group with #mPLUSPlaces Download today! http,0
I don't really hit people up like that anymore lost a few friends because of it but wrks both ways🤷🏾‍♂️,0
"I was taking a pic then i saw in my peripheral vision someone is staring at me, he approached and asked me, ""Can i… http",0
"Amazing show, the best casting ever in Naija TV, great script always.... It ends tonight.., Hushfinale#NativeMediaHUSH",0
Long Lasting Beauty Waterproof Liquid Lip Pen Gloss Matte Lipstick Makeup HZ20 http http,0
RT @user: don't ever look stupid for none of these weak niggas ma,1
"Im not gone lie its something about getting hit with that "" O"" that just makes me mad den a hoe",0
"ATTENTION, CALLING ALL WATER PROTECTORS: Please join us tomorrow, April 6th, at 11am, at the MN State Capitol in... http",0
RT @user: my biggest regret is befriending you fake ass bitches bro!,0
#Brave&Bold @user inflates giant breast in support of breastfeeding mums http via… http,0
Hate when some 1 starts to tell me something then says nvm like na nigga you gotta tell me now 😂,1
RT @user: Imagine all the FUCKING COLLECTIBLES AND SHITTY MERCHANDISE THAT WILL COME WITH A RETURN OF INVADER ZIM. NO. NO.,0
"Thank you, @user @user @user for investing in the dreams of youth. Our initiative Knighthood Academy is… http",0
"RT #WorstProduct: Dumbass Gizmo Gallery Gun-shaped iPhone case when gun violence in America is at an all-time peak - bad taste, bad marketi…",0
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
How awful. I am moving country but am taking my beloved pets with me. I do hope Sheba finds a new home. http,0
Twink on Twink Ass Fucking with Cumshots http,0
You might be puzzled today when you realize that your plans ar... More for Aries http,0
RT @user: Idc if this gets a lot of hate but Vince McMahon needs to leave the company or just die already like for fucks sake your…,1
We are missing something.....YOU! There are still some spots open for tonight's 6:15pm yoga with Julie and 7:30... http,0
fool fucked me up i have no idea how i should feel about this,0
YOU bitches think your so fine and away take a good look into the mirror baby doll YOUR no hot item EITHER woman are bitches,0
This is a good moment to recall Obama's hot mic msg to Putin about... http by #LindaSuhler via… http,0
Apple iPod Touch 4th Generation SIlver 32GB MC544LL/A USB Cord & Case Bundle NR http http,0
RT @user: K netizens are so fuckin annoying and dumb http,1
Working with too many platforms? Imagine all of your sensor data and analytics on one! http http,0
@user You don't buy a gun not to shoot it. Idiot,1
I just got chased down my neighborhood by my next door neighbors German shepherd how many L's can Nicole take in one day,0
Blast this Cornetto track by Ali Azmat/QB & win pyaray phones & speakers. code:N6wrvRAo http #PopRock via @user,0
If they didn't know they are too stupid to lead... If they did know and appointed him anyway and gave him access... http,0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",1
Gold Price :5-4-17 2)20550/20450(1256.0/34.55) 1)20500/20400(1255.0/34.52) http Twitter... http,0
"Havrincourt Chateau - visited by the Kaiser in 1916, destroyed by the Germans in 1917, rebuilt postwar. http",0
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,0
@user When will Trump be punished for being a lying con artist that has cheated Americans and beautiful babie… http,1
@user They sound like Black men and white people with the 'not all' and 'were all in this together' rhetoric… http,1
How y'all gon get mad at ugly niggas for havin confidence? WE ALL WE GOT.,1
RT @user: This Iraqi soldier is a bloody legend! 😊😊 The cowardly little shits who put the boy in it can go to Hell! 😕😕…,1
"@user 1st the rockstars, then the ""trashtalk"", later the Finals. No one can beat the korean eSport scene (al… http",0
RT @user: My fucking Grandpa dude. http,0
Nelson snaps me a pic of him in a cocoon sleeping 😩☠️ I hate him.. I'm at work looking like death wishing I was home sleeping,1
Some of our students that competed in the Rowan Skills competition. You all did a great job! Congrats to Jesse Bake… http,0
The ‘untranslatable’ emotions you never knew you had http via @user excellent altho Bantu is not a single language,0
Want to be one of #NCChamber's @user? Contact #EconomicDevelopment Assistant Danielle Johnson at danielle@user… http,0
"@user First he thinks gays can be converted, now he's joking about sexism. What a peach this guy is.",1
@user who's this chap in York? Doesn't look like he works here and keeps licking his fingers and touching the… http,1
"@user @user @user Wait, What? Please explain - I am fascinated by your statement that terrorists are ..... empathic?",1
