text,label
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
@user HAHAHAA I LOVE ~LIARS~ YOU LYING ASS THEY WPULDA DROPPED THEIR PHONES LIKE WHOAAAH LOOK AT HER,0
"""THE FORCE AWAKENS: A Bad Lip Reading"" (Featuring @user as Han Solo) #StarWars #TheForceAwakens http",1
The latest The Wim Mussche Daily! http Thanks to @user @user @user #digitalmarketing,0
A thousand disappointments in the past cannot equal the power of one positive action right now. Go ahead go for it.,0
"@user Thanks for following! 🙌 BTW, you can get my future blog posts by clicking ""Subscribe"" below👇: http",0
Can not wait for a couple of years to get myself a one way ticket out of this place and to somewhere sunny and new 😛🏝✈️,0
Reason number 15: she's wasting her data for me as i fucking type these omg,1
"Today, noon, Pond Inlet: 3MT finalists! Watch five @user contestants share their research in 3 min or les… http",0
Damn I fucked wit some slaw ass females in my day. I thought they were fye. 😩,0
Scrolling through adobe stock photos for a book cover for a client and sometimes I want to write a story JUST so I can use a photo. Weird.,0
RT @user: @user god ur so annoying go fuck ur girlfriend or smth,0
@user Ok. But you have to understand that some people disagree with that tactic and will defend a person who… http,0
"I hate to ask him a question && he say ""it's up to you"" 😤😠 ughhhhhhh that shit erks my imaginary pussy so bad!",0
I just added this to my closet on Poshmark: CRAZY8 FLASH HAPPENING NOW!!. http via @user #shopmycloset,0
RT @user: A nigga will sin you & play you like a lame but the moment they feel like you fw someone else be mad asf 🤔😂 I don't get it,1
"@user @user Haven't checked status, but there was a tornado watch for the south LA MS st 1 am this morning",0
"@user I'm sorry I can't roast you, I have no intentions of eating you after, I don't eat junk food",0
That's it! Zuma sold RSA to the wolves a long time ago together with InganeZoma. Now he's slowly but surely killin… http,1
How Agencies Can Prepare for the New Overtime Pay Rules http http,0
@user why does this notification keep appearing even though I have no msg? http,0
Bob is studying to help give others the same fresh start @user gave to him http http,0
@user would like to advise the public that it does not support or authorize the sale of any pre-registered or… http,0
Two coeds fucking holes with strapon http,0
Join me and pledge per Lap for Raye McCoy Elementary Fun Run. Hayden is super excited about running in this! http,0
RT @user: Congrats to my bestie @user for hitting 4 Million Sibscribers! So damn crazy! #proudfriend 😍👯,0
‘Fear The Walking Dead’ Season 3: Photos from the Premiere [SPOILERS] http http,0
@user @user Relevance is whether Gorsuch will faithfully uphold Constitution. Judicial process has become politized.,0
I don't know why but I don't like black pink that much. Maybe it's because fans ship Black Pink and BTS a lot.,0
It's a try and keep America safe this is not an Islamic mother fucking nation #ExtremeVetting Pay attention to th… http,1
Customer feedback “Very friendly and concise.” #FreeComputerAdvice @user http #digitalskills #digitalinclusion,0
Rookie @user scores a career high 30 to lead Den past NO 122-106. The W keeps their playoff hopes alive. 1 gm back of Portland for 8th,0
"#Stockholm Multicultural idiots got what they have been asking for. Sad for victims, their blood is on the hands of Swedish establishment",1
Last Days of Roger Ailes Scripted Limited Series Lands at Showtime #news http http,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
"@user u mde da vid bout cartoons that look too real and said I wnder wat spongebob looked like, HERE HIS IS… http",0
Check out Royal Porzellan Bavaria KPM Germany Handarbeit Beer Mug Stein http via @user,0
Whichever it is this is utterly disgusting and it would seem the attitude of wealthy arabs toward us as well.… http,1
RT @user: A Fucking Queen http,0
Chicken Pot Pie – it’s the inside that counts. #FeedYourInnerBear http,0
Yo @user can you release a can that convinces @user to stop separating families??? http,0
"@user I've had this convo about 10 times already but...where did you find that it's not reenacted? It's ""non-fic… http",0
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
"#amazon #fashion Hudson Women's Taylor High Waist Flare, White, 26 $139.00 http http",0
"RT @user: THE WAY Y'ALL RATIONALE PAIN AND SUFFERING AS ""GOD'S WILL"" TIME AND TIME AGAIN IS FUCKING BULLSHIT.",0
"Rustic Bathroom Signs,SET OF THREE, Farmhouse Bathroom Decor, Wash Soak Relax Signs, Rustic Bathroom http",0
#runwaymagazine spots #PARISJACKSON during the 28th Annual GLAAD Media Awards in #LosAngeles http,0
Today was...beyond amazing! I can't thank my staff and model team ladies enough and all the… http,0
RT @user: My Attitude Is Fuckin Horrible 🤦🏽‍♀️ i Need Help 😭,0
I'm not use to wearing fake eyelashes. Every time my eye blinks it's like another layer of lash is slapping my face,0
"That said, Trump's president. We own his administration's callous indifference to the victims of so much violence, until we decide we don't.",0
"Join IBHS Drama for The Great Gatsby tomorrow and Saturday night at 7. Don't be a ""beautiful little fool"" by missin… http",0
"African time by cost, rather late then never but its not good when you have investors and voters. Will remember in 2019",0
@user Hey Broch these oil rigs are dashit! All Smoke Gear! http http,0
when the lefties are selfish and say they want both equality AND human rights http,1
My hair will not grow in one fucking spot 😭🤦🏾‍♀️ brah Wtf,0
XBOX 360 game - Burnout Revenge: Battle Racing Ignited - USED http http,0
Does GotVirgin hair company have a Twitter?? Because they won't respond to my emails and the hair tangled SO badly. I want my coins.,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
"Get over yourselves!It's art! & for all the shit we take w/trap/Plastic wRap music,stop backlashing the man trying… http",0
"@user I've been doing really well with this deck, you should check it out!!! http",0
its shakes a lot up... especially when the way the clan system works is NOT always right in it of itself....,0
"Democrats won 66 million votes besides your base fucking everything up in 2016, We were stronger together before No… http",1
RT @user: Nigga I been fucked yo bitxh an the pussy was waxk asf,0
"Accident, two lanes blocked in #Brentwood on I 65 SB at Old Hickory Blvd #Nashville #traffic http",0
#facbook #giftcard #free Get a Free Facebook Gift card today - Thousands of Free Cards Daily?… http,0
Varun Dhawan and girlfriend Natasha Dalal having fun time with… http #Actor #In_Life… http,0
@user @user @user I told you people who supported Trump are idiots,1
RT @user: When you know who df you is none or this Twitter shit matters!!!! This shit is COMEDY!!!! For laughs !!! Like df,0
I WISH I COULDVE DONE THIS INSTEAD OF TAKING A STAAR TEST FOR 5 HOURS AND 15 MINS http,0
a vineyard dogs life . . . #bohemiamanorfarm #chateaubudewinery #construction #mdwine… http,0
Huyton mum-of-four given just 50p A WEEK to pay rent after Tory benefit cap changes - Liverpool Echo http,0
"@user & @user perform ""It'z Liiit"" off Romatherapy http http",1
"@user And that their powerful daughter, was almost annoying when she even teamed up with that devil guy #Grimm",1
Best Sellers in Box Sets #5: Twelve Inch Seventies: Boogie Wonderland ~ Various Artists http http,0
My mentality being a veteran and before being a veteran is Evel Knievel which means I'm going out in a ball of fire if I have to,0
I'm the type to feel bad for making someone else feel bad even though they should be feeling bad. Shit is stressful,0
Me: What's to eat? Kids: Pizza! Sid's friend: Pepperoni! Me: No meat on Friday Friend: 😢 Crushing dreams since '08! #LiterallyCrying,0
I hate how often I have to skip out on joining games because of my Xbox being in the living room. Mic would pick up too much noise.,0
its april 1st can someone prank me by ending my life but like actually go thru with it fully n actually kill me,0
"@user I couldn't believe what I saw, damn its a cold world",0
RT @user: god fucking dammit Philip K Dick writing this in goddamn 1964 http,0
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,1
RT @user: Gee you would think if you're going to attack a country you might want to be in the fucking situation room!!!! Instead of ha…,0
First baseman Morgan Tolle rips a double to open up the bottom of the first; she has now hit safely in 15 consecutive games,0
Trans Models: Meet the woman behind one of the world’s first transgender modelling agencies http via @user,0
RT @user: DAVID SPADE AND NAYA RIVERA MIGHT BE THE WILDEST FUCKING CELEBRITY COUPLE IVE EVER FUCKING SEEN,0
"@user @user @user @user So if your next door neighbor gossiped about you, so you began givi… http",0
[Steam] Slain: Back from Hell $5.84 via /r/GameDeals http http,0
"Retweeted Ron Perlman (@user): If it shits like a Nazi, and it stinks like a Nazi, then chances are... http",1
"It was day one of clean up at the #ACAC, our 2017 show space! It was hard work in a messy space but we are so... http",0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",0
RT @user: RT if you still hate this nigga 😂 http,1
"There is a hell believe me I've seen it, there is a heaven lets keep it a secret. #bmth @user #crucifyme",0
".@user @user .@user: ""I think it is at that point now for @user where it is time to deliver and… http",0
"Gf: Hey Baby RG: Hey Gf: Baby, m I looking fat in this dress? RG: Ha, moti. Gf: Okay ??? #RestIsHistory #RahulGandhi rdssaa",0
"RT @user: Trump acts like idiot re: Assad, Assad reacts, Trump puts out stupid statement, Bannon fired from NSC, Trump figures ou…",1
@user of your members. Fucking idiots in power give no fucks about me so when I pay my subs I expect to be taken seriously....,0
West Bali amps up ID checking after Lebaran - Coconuts Bali http #jembrana #balitoday,0
"RT @user: *woman hit man* Women: Yasss bitch fuck him up!!! *woman hits man and he defends himself* Women: wow pathetic, he sho…",1
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
