text,label
"Found a Transponder Snail! Exclusive shots of Skypiea's ""Kami,"" Eneru! http #TreCru http",1
Disney just launched the new mobile-only version of Club Penguin http http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: Don't let idiots ruin your day.,0
"@user Ugh, try airport lost property..might have ben found by a tekkie fight attendant who knew what they were looking at",0
"Wind 0 km/h SSW. Barometer 1017,9 hPa, Rising slowly. Temperature 17,1 °C. Rain today 0,9 mm. Humidity 51%",1
It's not easy to understand your feelings today and you may ch... More for Libra http,0
Oregonians Applaud as Frank and Jeanne Moore Wild Steelhead Bill Advances http (Industry) #politics #nascar,0
"@user @user mistake sure you've got a pretty powerful blender...ours didn't work til we tried ""frozen drink"" setting lol",0
I don't understand why Jersey is basically not even on the map anymore like what did we do? http,0
"Find someone who don't call there so called ""girlfriend"" A hoe, a slut, stupid ass and etc.",0
RT @user: DONT FUCKING SC ME OR TXT ME TO JUST NOT REPLY,0
RT @user: Nigga u crazy http,1
"Live the way you need to live, but when I was 16 & interning for an inspiring nonprofit run by 1 dude, we ate so ma… http",0
I had my name written on a box for a cinnamon roll and my disgusting dirty brother at it knowing damn well that shit was mine,0
RT @user: u know u fucked up when a girl sends you this http,0
Grateful to have visited and watched practice at Stetson University today. @user @user… http,0
"@user Yea, that's what we're looking for right now. FLYNN FLYNN FLYNN FLYNN FLYNN FLYNN FLYNN FLYNN (Oh… http",0
"I'm actually excited for cavs Celtics tonight. Maybe the cavs will lock in, since it's a big regular season game.",0
Assistant Nights Manager - Grantham - Social Care Job Description - As Assistant Night Manager you�ll support the... http,0
RT @user: how u confused about a nigga telling on you i hate this era,1
Arsenal transfer news: Gunners know they can sign Mauro Icardi from Inter ##EPL http,0
At Sixers facility right now learning and chatting with big brother/mentor. It's great to observe and watch big things happen over here,0
I liked a @user video from @user http ABOVE THE LAW | The Walking Dead Season 3 - Episode 3,0
The 3 Kinds of Girlfriends that Will Make Your Life Miserable(HELL) [MUST READ FOR ALL] http,0
You'd think all these people outraged about Russia would've said something about the civilians dying in Syria. Fucking Paigons smh,0
How Trump's Administration May Get Caught Up In Complicated Entanglements http #Politics #Trump #USA,0
"@user Hey🙋:) It's a pleasure connecting. Thank u lots, looking forward to Ur tweets and God bless...",0
You No Dey Bleach Again? Fans Complain About Sean Tizzle’s New Dark Skin (Photo) @user http #TOPNAIJANG,1
"The definition of Trump and O'Reilly: sex, sexual allegations, allegations, lies, all, says http",1
RT @user: This fucked me up http,0
@user @user @user @user Trailer Trash Trumpanzees need to leave the country,0
"""@user: Perfect combo 😍👌🏻 *RT to drop a hint* dm for more details 💄🍫🎁🎀 http hi @user 👉👈",0
"RT @user: I give you swedens leaders . Kissing islams arse doesn't work , you are still filthy kaffir & killing you is a gate…",1
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
BREAKING: 8 people detained in connection with #StPetersburgMetro bombing – official http http — R…,1
RT @user: A fat and ugly bitch #DolaSen > AI flight delayed after TMC MP argues over seating arrangement http,1
Central Texas News: Crews to investigate head-on crash that killed 13 in Texas #SanAntonio http,0
#nowplaying Purgatory - M O G S A W [2 Listeners] Web: http Media: http #np,0
"I wanna be fucked ! Click,don't be shy- http http",0
Markets rally on #Trump victory once again proving experts know nothing & are living in bubble http,1
RT @user: Don't sneak diss me over a nigga who chose to fuck wit me! Make him stop or STFU! 🙄🙃,0
This 10 Minute Video Should End Hillary's Campaign for President http #hillary #warmonger #WW3,0
RT @user: they can hate idgaf nighas is mad cuz I'm one sum shit they tryna so hard to be on ! Don't hate me cuz God planned my li…,1
tom_brunt: #job Mechanical Maintenance Engineer - #Oldham - Upto £32k #foodmanufacturing - http http,0
"some ppl will #inconvenience the fuck outta ""you"" just to make shit #convenient for themselves!!!💯 #selfishmotherfuckers",0
3 favorite wearables of 2017 (so far) http via @user #IoT #tech #innovation #digital… http,0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
"@user If true, this is a terrifying statistic. We must begin to truly tackle our dependence on deficit enab… http",0
SpaceX Attempting Launch of 1st Orbit Class Recycled Rocket March 30 – Watch Live @ Universe #Toda.. #منارة_التقنية http,0
"I'd like to thank Redbull, Starbucks, Monster Energy and 5 Hour Energy for all you are about to do for me in the next two weeks.",0
RT @user: I fucking hate Tuesdays. Time for a beer #BeerOClock,1
Snakehead whoopie get the hell out of our country already nasty ugly pig http,1
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
Glasgow failed to meet its own pollution targets http #Scotland http,0
"dear everyone in the high school, walk on the RIGHT SIDE of the hallway, if you walk on the left side of the hallway you are scum",0
"We're dead. We're all dead. Well done Leave campaigners, tabloids, you have officially destroyed the UK. There is n… http",1
RT @user: .@user Part 1 analysis of the Broadcom WiFi exploit affecting Apple iOS devices is bad ass #Respect http,0
"@user @user Which son, the idiot or the moron? I can never remember which one is which! http",1
BlackTradeCircle http RT #immodernAfrican #blacks #BlackGirlMagic http,0
"#BucksNation #FearTheDeer #OwnTheFuture Bucks vs. Thunder Final Score: Milwaukee Whacked, Walloped and Waxed b.. http",0
I hate when rappers say fuck Donald trump like go fuckin do something about it i ain't trying to hear that or your reused lines,0
ETA accepts to give up their weapons & no1 in the west even ICC calling persecution for their crimes but on Africa ICC persist to persecute.,0
"I entered for a chance to win ""Eau Claire Fishing T- Carbon Elite Telescopic Rod"" Click to Enter #fishing http #giveaway",0
"@user This extremism is 10 dead and many wounded, that you do not find by the Christian Witnesses of Jehovah",1
Me ha gustado un vídeo de @user (http - Ahnuld Plays The Elder Scrolls V: Skyrim Special Edition).,0
RT @user: These songs really fucked up a generation of us. I'm still looking for a motherfucker on a damn carpet. http,0
"RT @user: Water isn't nasty it just has no taste , put some fruit in it if you want flavor 🙄",0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
🎉 I'm now a proud supporter of @user. You should support them too! http #opencollective,0
When ya mom ain't never yelled at you ever and when your at a family function she decides to discipline you http,0
RT @user: This idiot is even trolling a Trump thread about wounded warriors. Literally all he does all day every day is trol…,0
"Our Government’s sole aim is development, powered by Jan Bhagidari &... http by #narendramodi vi… http",0
Movers & Shakers Storytime TOMORROW @user #kids http http,0
New post (European ass banged jizz) has been published on http - http,1
ALICE YAS TELL HIM FUCKING TELL HIM http,0
.@user @user @user @user And then there was the 8th grade MCAS recipes for eating dog and horse meat!,0
Why do bitches hate so much tho ? What's wrong with congratulating Nd Giving People Props Sometimes .?💁,1
"@user @user @user @user @user @user You're right, your maturity level is definitely stuck at 14!!",0
ESoundzstu : Slots open as of right now for the moment call us 🚨 @ Essential Soundz Artist Recording Studio … http,0
RT @user: Sammi Sparks fucked doggy style 🔥🔥🔥🔥 http,0
"I admit, I get jealous. But it's only because I care, and I don't want anyone else to ever find out how amazing you really are.",0
"Severe Thunderstorm Warning including Hempstead TX, Prairie View TX, Magnolia TX until 1:15 PM CDT http",0
This Throwback Video Of Vinod Khanna Singing Live With Rekha Is A Must Watch! http http,0
RT @user: Damn Westbrook beating him so bad in the MVP race he had to start drinking before games http,1
Prime Minister Narendra Modi: Action against violent MP Shri Ravindra Gaikwad - Sign the Pet... http via @user,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"The Poem for Which Dareen Tatour’s Under House Arrest: ‘Resist, My People, Resist Them’ http http",0
How idiotic must you be to say something so heinous regarding an act of war? Why is this IDIOT still on the air?… http,0
after all the sacrifices and chances taken I still kept pushing knowing there would be brighter days,0
"Me: (sees sisters friends over, stays in room cuz they're annoying) Her: Kev can we take my fake ass friends home… http",0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
"RT @user: YOU SHOULDVE LISTENED TO US, WE FUCKING WARNED YOU TRUMP WAS BAD YET YOU STILL VOTED FOR HIM http",1
3 shooting incidents in 6 months at Broad Street and Plymouth Avenue. I don't know if I want to take MUNI at that s… http,1
they shoulda just went along w what he said even if they kno thats what they won't be doing in the future. ..... but whatever,0
RT @user: Our generation is so fucked up..people are dating just cause they're scared to be alone..& thats the cold part💯,0
RT @user: You bitches don't be taking nobody nigga... y'all just be getting fucked 😊💯😥,0
Real fucking talk people need fi hear http,0
Y'all are so easily offended but at the same time are so offensive. How does that work? Don't dish it if you not ready to take it.,0
"YouTube will no longer let you make money unless your channel reaches 10,000 lifetime views http via @user",1
"The Giles County Public Library will be closed Friday, April 14 for Good Friday and Sunday, April 16 for Easter http",0
@user @user Pathetic #headline I've seen in recent times... I'm sure the author behind it is a Madridsta...😂😂😂😂,0
Southgate picks on form? @user @user I suppose Shaw & the Ox are exceptions that prove the rule? @user #talksport #thetwomikes lol,0
I'm about to turn my read receipts back on. Mfs keep hollin I know you got my text. Yep & I'm going to let you know I did ☺,1
Lebanon near 'breaking point' over Syrian refugee crisis: PM Hariri http http,0
