text,label
"La solución política: 1º No renovar residencia y expulsar a tantos marroquíes como subsaharianos entren desde Marruecos. No habría nadie en la valla.. 2º Deducir de las ayudas al desarrollo a un país, el coste de la repatriación de sus inmigrantes que lleguen ilegalmente a España [URL]",1
"Mierda,mierda y solo mierda viene de África, único sitio para recoger, toda esa basura, musulmono africana. [URL]",1
"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor [URL]",0
"[USR]  Huyen de una guerra... de dónde sacas tu eso? Por eso Suiza y Bélgica han retirado la condición de refugiados a más de 400 personas que volvían de vacaciones de sus países, en los que los perseguían?. Es todo un cuento y un negocio de las ONGs. Sino, por qué van a ..",1
[USR] Sería un honor enseñarle a mi hija como ser una buena zorra💖,1
[URL] me tuve que hacer un FB nuevo porque los árabes hijos de puta me hackearon el anterior. Quien quiera mandarme la solicitud bienvenido va a ser 😂 lo más feo es que tenía un montón de páginas donde me pasaba las noches viendo y compartiendo buenos vídeos 💔,1
"[USR] [USR] Tu si puta. Tu eres diferente. ❤️ Felícita navidad, Año Nuevo y Reyes wey! Ya no te dejas ver.",1
"Hoy se quema el 2K17 gracias por enseñarme mucho, y viene 2K18 como así que SKEREE perra ajjaja",0
[USR] [USR] Que PERRA ERES! ni un perro se porta como tu! No mereces ser mujer! el pais te repudia! y te pasará la factura!,1
Hoxe meu abuelo vaime enseñar a usar a escopeta e estou superemocionada 😍😍😍 a miña nai non lle fai puta gracia pero me da iwá,0
Lo estaba retando a facundo y me grita 'sh puta callate'! Pendejo del orto me quiere hacer callar y siquiera le sale pronunciarlo bien!,0
[USR] ammmmmmmm vos sabes que no me gusta nadie callate perra,1
[USR] Te amo la puta madre. Te mereces todo esto❤,0
[USR] y una polla JAJJAJAAJAJAJAJ esa es mia imbecil que me pongo nervioso (en serio),0
"Cierto. Y ni se diga en bici, no tienes la carcasa, así que si traes falda ahí les encargo el acoso y los prejuicios. Bueno de TODAS formas y en donde sea, les encargo el acoso y los prejuicios 🙄 [URL]",0
Tu mujer es muy linda para verla con un solo ojo' la puta madre jajajajajajajjajaj,0
"Despertó la alcaldesa de la ciudad en la que un inmigrante con papeles casi fue muerto por inmigrantes sin papeles, al defender a una mujer hostigada por éstos.  ¿No tendrá nada que decir? ¿Le parecerá bien que los manteros hostiguen a señoras y peguen a turistas? [USR] [URL]",1
Aprendí a decir algunas groserías en árabe y practiqué con un cliente que me súper cagó ☺,0
"Llevamos ya 3 casos asilados de violencia de inmigrantes en la zona de Barcelona en una semana. ¿A partir de cuantos casos, dejan de considerarse ""aislados""?",1
conversaciones con mi hermana: - Nerea baja el volumen del móvil por favor. - Cállate zorra.,1
Te pego con un Fierro en la cara y lo Doblas todo culia imagínate lo dura que la tenes,0
[USR] [USR] Callate puta fea [URL],1
"A la señora que está hablando a pulmón con su amiga a 50cm de ella, cállate de una puta vez.",1
"Pregunta seria: los pro vida se quejan de que en casi toda Europa, Estados Unidos, Canadá y una gran parte de Asia son asesinos y deberían cerrar las piernas o solo nosotras no podemos tener derechos por sudacas?",1
"ME CAGO EN LA PUTA ALFRED MERECÍA SER FAVORITO. VIVA MICHAEL JACKSON, ETERNO EL REY. ALFRED ERES GRANDE NENE #OTGala7",0
Lo peor es que luego los lees y estos simios deformados insinúan que la mujer es malvada y una zorra muajajajaja en el fondo siento lastima por estos seres,0
"[USR] Estuve 7 HORAS ayudando a mi perra para que tenga a los perritos, hace 2 DÍAS que no dormía jajaja me lo merecía",0
[USR] [USR] tu eres bazofia y escoria.,0
[USR] [USR] [USR] [USR] [USR] Mejor callate basura las mierdas como tu no deberian de existir perra tu y tu familia,1
"“Mi novia es sevillista y es una puta más...” Palabras del portero del Betis, Adán Cosas como estas, donde se ataca la imagen de la mujer sin más, es las que deberíamos condenar y corregir #Verguenza",0
[USR] [USR] [USR] Oye por qué no molestas a tu puta madre?,0
“El maestro decía que viniéramos en minifalda y sin bragas” el acoso sexual que hacía un maestro en la universidad [URL] [URL],0
"Güera ya se fue y Molly la anda busque y busque por la casa.  Mi corazón no es tan fuerte, amix. [URL]",0
"[USR] [USR] [USR] [USR] Por una puta vez que me quedo callada me echáis mierda, pues no sabéis con quien os habéis metido.",0
"#DiablosTwitteros mínimo los 2 Canteranos que jugaron hoy se les vio bien. A León no se le puede sacar mucho por el poco contacto que tuvo. Pero lo de Gallegos y Castañeda de gran nivel, la primera camada que tiene realmente mano del Güero Real",0
"[USR] Tu eres de los culeros a los que les tengo que agradecer estos aumentos no? Hijo de tu puta madre, por culeros priistas como tu, es que nos imponen estos aumentos de mierda, gracias hijo de tu puta madre!",0
"“Puta que bueno que me enseñaron a tocar la flauta en la primaria, me ha servido un chingo en mi vida” -Nadie nunca en su perra vida",0
"Dos contrataciones que no pueden jugar Sudaca, están dando a entender que la PRIORIDAD es la liga, ojo busquen el significado de PRIORIDAD, eso no quiere decir que vayan a olvidar las otras, si se dan los resultados aun priorizando la liga maravilloso.",0
Encore les arabes😂🤣😂🤣 [URL],0
"MALDITOS INMIGRANTES,  SOLO VIENEN A ROBAR, dijo un inmigrante indignado. [URL]",1
roman tu eres la puta de vince :v #RAW,0
#impromilf    Yaz! cultura árabe = cultura machista. Te lo digo xq me ha pasado lo mismo! [USR] [USR] descendencia árabe siguen inculcando el machismo,1
"[USR] HIJA DE PUTA YA ME VEIA ENSEÑANDOTE A CAMBIAR PAÑALES YEGUA DE MIERDA, te odio",1
[USR] [USR] Tal vez te suena dice la hija de la gran puta si te conoce hasta sin gafas mira callate,0
[USR] cállate y deja d decir puta,0
[USR] [USR] Y deja de gritar a las personas que te disentir la verdad en tu puta cara maría la piedra callate ya so puta,0
Limpiando me he encontrado estos pendientes que me regaló un tendero en Jerusalén por escribirle una frase en español. Aún me veo corriendo cuesta abajo por el Monte de los Olivos porque un imberbe árabe quería que le diera un beso. Vivencias. 😍 [URL],0
Interesante el video. El agresor parecer ser uno de esos tantos refugiados que los progres gustan abrir las puertas. Estaria bueno saber que se dijeron AMBOS.   Y por último el franchute que se paró y agarro la silla es la fiel representación del occidental cagon promedio. [URL],1
[USR] me he leido el mismo numero de enciclopedias que lo que te mide la polla,0
Te freseas güera 😢 [URL],0
racismo es que en la fila del banco me pidan guardar el celular a mí y no al güero de adelante,1
"Llegan 900 venezolanos por día al Perú cuantos más tendrán que venir para que ya se ponga coto y fin a esta invasión? Qué ya no es una inmigración,a las autoridades peruanas no les da ni la tos por este tema solo reaccionarán cuando esto se desborde",1
[USR] No te lo mereces perra,1
[USR] [USR] no es una zorra tu eres un maldito mocoso y un puto,0
"Quería reírme, puse Riaño en Netflix, lo toleré hasta el minuto 18, bromas sobre acoso, violación y estereotipos femeninos.",0
"Para todos ustedes, los que votaron a este hijo de puta, por odio. Espero que reciban lo que merezcan. Porque ustedes son tan soretes como él",0
"Yo no soy racista , pero es una excusa para que la izquierda introduzca en España una cultura radical y violenta mientras elimina la religión [URL] [URL]",1
[USR] [USR] Tu eres más tonto que un bocao en la polla chaval,0
"¿Qué dices, cerda? No puedo oirte con mi polla en tu garganta ja ja ja ja ja [URL]",1
"Alfred esta en plan, tu eres gilipollas y no tienes ni puta idea de lo que dices",0
cuando no tengo a nico mi novia es mi perra [URL],1
[USR] CÁLLATE PERRA,1
"*chica súper sufriendo* 'Cielo, la menstruación es una bendición, no una maldición' Mira, zorra, cállate #Runaways",1
"[USR] Algun@ no tiene ni puta idea de fútbol, desengáñate. Decir cientos de nombres y tonterías al tuntún y que cuatro inocentes se las crean es ser un charlatán, no saber de fútbol.",0
"Sabedlo desde ya invasores inmigrantes, catalufos y marxistas culturales podemitas: esto es España y no permitiremos que nos destruyan nuestra democracia 🇪🇸💪 [URL]",1
"[USR] [USR] cállate pinche viejo guango,tu fuiste un hijo de puta farsante,te alineaste al PRI,y hoy estás de lame huevos",0
Pablo Casado se equivoca: la inmigración tiene más efectos positivos que negativos [URL],0
Nose si me está afectando el alcohol pero INUYASHIKI NO SE MERECÍA MORIR HIJOS DE PUTA,0
"Ha estado super ajustado, qué puta rabia. Mireya merecía, y de lejos, quedarse esta noche #OTGala7",0
"[USR] AH, YO SOY AKI, ENCANTADA FUMIKO. //comemela",0
"La única que se merecía el tatuaje era mi perra, le debo tanto💕 es lo más fiel que me pudo haber regalado la vida.. Vales la pena, vales la vida Muñe💕",0
[USR] Tu callate que esa horita te la has comido por tu cara bonita... puta!,1
"Yo con alguien tóxico>>> “Mira, hacemos como que tú eres 2017, y te vas muy para la gran puta mierda...”",0
Detienen a 16 presuntos inmigrantes indocumentados abandonados en el condado de Orange | La Opinión [URL] [URL],0
[USR] Lo de escoria también es digno de un orador,0
"Tendría que ser legal compartir la cara de estos hijos de puta, no encima tener miedo de enseñarla. [URL]",0
Juez de EEUU reafirma fallo de que debe reanudarse el DACA [URL] [URL],0
"Si me arranco la cabeza, por amor a esa bellezaaaa",0
Xdios odio a estos arabes q se extingan,1
"Permuto 256 millones de dolares por 21.000 bolivianos indocumentados que pululan por las calles argentinas, haciendo piquetes, manteros, narcos y planeros. [URL]",1
Que ganas de comerme unas empanadas árabes con mucho limónnnnnn. Por Dio😍😍😭😭,0
"[USR] se merecía una nominación, estuvo de puta madre está temporada.",0
¿Qué tiene una mujer de 40 entre las tetas que no tiene una de 20? El ombligo.,1
"[USR] Encontré mí billetera con toda la plata, todos los documentos y tarjetas. EN TU CARA ZORRA",1
"Alemania. Chulo inmigrante musulmán ya sabe que es el fuerte en un país que ha claudicado. Pronto levantarán a tu madre, a tu abuela, a tu hija del autobús que han pagado. ¿Por qué no tenemos sangre, ya? Despierta, España! Wake up, Europe! #stopislam #stopinvasion #banislam [URL]",1
"[USR] Hubiera sido mejor que no enseñaran nada en el trailer,hubiera sido la puta ostia llegar a esa parte jugando y encontrarte con todo el percal XDDDD",0
Vamo y la puta madre por fin algo justo Mica merecía estar entre los seis mejores hoy bailo mejor que todos vamos por el campeonato ahora la puta madre que felicidad gracias diosito Me calme [USR] [USR] [USR] [URL],0
La ven más perra que ellas y siempre están criticando. Estás mujeres que viven en competencia son una comedia. Ridículas.,1
[USR] [USR] Callate perra mona que aquí uds no respetan nada ni siquiera el hambre qu pasa el pueblo sucia malparia,1
"Reino Unido cero cristianos entre los 1,112 sirios ""refugiados"" reubicados en esd pais en lo que va de año, en 2017 solo reibicaron a 11. Una clara predisposición a favor de supremacistas fundamentalistas islámicos. Absurdo y suicida. [URL]",1
"- A Barcelona el día 17 a hacer el paripé, ¿ no ? - Sí, papi. - Recuerda el 18 llamar al amigo árabe para ""aquello"". - Sí, papi. ¿ Y la agenda de ""campamentos"" que me prometiste? - Vale... para el día 20... !!! [URL]",0
[USR] el simio fuenlabreño al cual tengo que ver más a menudo. Eres un tío de puta madre y te mereces lo mejor del mundo. Espero que en 2018 te vaya todo de lujo y empieces por la puerta grande.,0
[USR] [USR] [USR] LO MAS SATURADO ES VER MI POLLA EN TU CULO AGUJEREADO😂😂😂,0
Apoyo a una legislación en Perú que castigue doble pena a inmigrantes culpables de delito. Cese al perjuicio que choros exportados perjudiquen a sinceros emigrantes compatriotas,1
"Algún espíritu así, hábita ya en #Morena, pero seguirá la inmigración de ese ""casual"" Priísmo. [URL]",0
Le canto canciones de amor a mi perra y me mira como diciendo callate estúpida 💛💛💛,0
"Los #juglares, #trovadores y #comediantes nos visitan en #Saldaña a través de la #magia, el #circo, el #teatro de calle y la ilusión en las tardes de #verano. Espectáculos de magia y #malabares, #concertinas,... [URL]",0
[USR] mereces morirte pedazo de mierda hijo de puta ojalá te entren un millón de tumores en el p uto cerebro hijo de la gran zorra.,0
"Los procesos administrativos tienen que ser rápidos para menores inmigrantes refugiades, ya que el futuro de eses menores está en juego. El día de mañana si quieren trabajar, seguirán sin esos papeles, los hombres terminarán en trabajos irregulares y las mujeres en prostitución.",0
"10 sos re insoportable negro indocumentado, igual tq mucho",1
"Son ""cacahuates"" dichos sobre inmigrantes: [USR] dijo que sus comentarios en campaña son nada comparados con la realidad [URL]",1
Dale super 8 a un inmigrante ilegal y lo alimentarás por un día. Deportalo y jamás tendrás que alimentarlo de nuevo. - Imperivm 20:22,1
Se la viven peleando tipo: —TE PODES CALLAR? —VOS CALLATE HIJO DE PUTA —VOS LOCA ENFERMA DEJAME EN PAZ —*LO CHAPA PARA JODERLO* —ME CANSÉ,0
"hoy mismo hemos subio nuevo track!! #FRANCHUTE, segundo corte del proyecto #InDaWeba [URL]",0
Entre brisas me llega la voz de alguien cantando y solo pienso: cállate perra,1
Rescatan a 61 indocumentados en Guadalupe Victoria municipio de #Durango. [USR] [USR] [URL],0
Me consta que en Costa Rica hay infiltrados y paramilitares; me han confirmado que en San José y ya hay denuncias de que a los refugiados se los llevan engañados con un supuesto “trabajo” y los desaparecen. Ya se esta dialogado con la Seguridad Nacional de CR #SOSNICARAGUA,0
"[USR] Hijo de mil puta, atorrante , 30 AÑOS DE CÁRCEL TE MERECES ....!!",0
"PERO CALLATE HIJO DE PUTA. A VOS TE TENIAN QUE CAGAR A PIEDRASOS AYER, NO A UNOS PPBRES POLICIAS QUE NO TENIAN NADA QUE VER #HablaMacri #GatoDeMierda #Billetero",0
"2 y 2 son 4, 4 y 2 son 6, 6 y 2 son 8 y tu eres puta a los 16🎶🖕",1
"Hoy, en mi intento de que los tíos del güero coman cosas ricas en su último día de vacaciones, he engordado como 4 kilitos creo.",0
Sarna con gusto...  #Inmigración es GASTO #Inmigración es DELINCUENCIA #Inmigración es SARNA [URL],1
"Es repugnante el ejemplo de los inmigrantes frente a la mujer. Violadas en varios casos, maltratadas, tratadas como escoria, la misma que existe en su país de origen. Si es más fácil: un día,ocurrirá otra desgracia de violación por parte de esa gentuza.El Pueblo responderá.Piense [URL]",1
Únete a SEMEN!! [URL],0
[USR] Mina: ¡YO QUE CARAJOS SE! ¡NO TENGO NI PUTA IDEA DEL PORQUE ME QUIEREN A MI! ¡HASTA PIENSO QUE TU ERES MUCHO MEJOR QUE YO!,0
"ALERTA ROJA: Un millón de inmigrantes, la mayoría subsaharianos islamicos y ex soldados  se dirigen hacia Marruecos para entrar en España... Ministroooooooooo",1
"Estoy un poco hasta la polla de que chaval nuevo que viene, chaval al que tengo que enseñar. Para que luego haga lo que quiera y pase de lo que le he dicho.",0
No puedo parar de escuchar Arabé la concha de ECKOOO ahre😂💜💜,0
"Comemela toda, estrujala muerdela, esta como una piedra en cuanto te la meta te rompo. Sí tenéis algún aporte y queréis que os lo suba yo mandarmelo por MD que lo preparo y os lo subo, si queréis os menciono y si no, no. [URL]",0
"Plot twist: Chat Noir: Tú eres mi mejor amiga, perra desalmada. Ladybug: ¿Qué? Chat Noir: Perdón, me alteré. #MiraculousLadybug",1
