text,label
as fufas d lx são tão falsas q dói kkk,1
@user Se o estuprador for 'de menor' estará garantida a defesa pela maria do rosario igual champinha. Se a menina for de esquerda,1
"@user Nem eu, amiga.. nem eu. e como ela diz: #eavidasegue",0
"#Lisboa, cidade que adoro e me viu nascer. Acrílico s/tela - #PadrãoDosDescobrimentos e #PonteSalazar http",0
me tirem daqui http,0
A mina não aguenta pronunciar o alfabeto inteiro sem respirar e quer pregar q gordofobia mata... http,1
@user sabes porque é que não começas a ver equações trigonométricas na segunda classe?,0
RT @user: Certeza que a violência contra a mulher agora acaba. Que lindo ato! (Prender homem violento nem pensar) http _,0
"No 10 de Junho, com a nossa habitual #MarchaDaNacionalidade, arranca a campanha autárquica do #PNR. Venha connosco! _ http",0
"Pena que as feminazis de todo o mundo sejam muito covardes e não façam nenhum mega mijaço, cagaço, ou similar, nos _ http",0
@user @user @user e ainda chamou os amigo bicha da catracadaportras pra ajuda-lo,0
@user Caetano vive de dinheiro público sem nunca ter sido eleito ou passado em concurso público. http,0
"É Carnaval, ninguém leva a mal! @user   Quem é Paulo Núncio? http",0
Não adianta nada fazer textão de dia das mulheres e quando liga no callcenter chamar a atendente de burra  e dizer 'tinha que ser mulher' :),1
acho engraçado que vcs falam mal do Ustra mas idolatram Che,0
achei essa pagina http,0
Os responsáveis por isso #NaoAOLimiteDeInternet http,0
@user ah então esse não é o cartoon que vai para as crianças?,0
Vem Kiridãm! Marco Feliciano articula para ser candidato a vice de Bolsonaro em 2018 http,0
RT @user: Operação Research Universidade Federal Delator da Odebrecht http,0
"@user ta certo, o q tem de terrorista posando de refugiado",1
"Que o BRASIL não seja a proxima Suecia, França, Alemanha...já temos bastante problemas por aqui, não precisamos de _ http",1
"coitado né gente, ninguém liga pra ele os americanos de classe média alta precisam de atenção!!!!!!",0
bom galera vou dormir pq ao contrário da hebe eu acordo cedo amanhã. fui,0
Aquelas 130 operárias que foram queimadas dentro da fábrica em 1857 são  @user !  mais que muito bundão covarde sem carater.,1
sempre válido saudar as sapatão,1
"Você me pergunta, porque defendo Março Marco Antonio Feliciano Eu vejo através das lentes de Cristo. Ele pode ter... http",0
Se vc gosta de Legião Urbana. Por favor de Unfollow. Aqui a gente tem vergonha na cara e bom gosto musical porra!,1
qual o problema em dizer que mulher é mulher e homem é homem...porque tanta histeria ? pessoal da agenda gay so pod _ http,1
"Jesus está voltando, e você aí,lutando para ver quem é melhor,quem é mais poderoso, quem tem.mais estrela, mais... http",0
@user Mto fofo msm... Qual a raça??,0
RT @user: O Facebook usou o hijab para homenagear as mulheres no #DiaDaMulher O hijab é o maior símbolo de opressão islâmica pa _,1
RT @user: O PSG jogou de branco dentro do Camp Nou e achou que não ia ser goleado kkkkkkkkkkk,0
sou branco sofro racismo,0
"RT @user: Na Arabia Saudita, Irã, Afeganistão... E nunca vamos ver feminista falando do islã http",1
RT @user: a sarrada que faz vc passar vergonha http,1
contra fatos não há argumentos http,1
existem negros nazistas sim,1
@user Vc é @user ? E tem Twitter ?,0
"O que incomoda é ele trabalhar no G1 e escrever 'hajir' como se fosse verbo, fora a conta verificada http",0
"4 Dias em Campinas, uma única mochila. Nem usei todas as roupas que eu trouxe!",0
"É mta falta de uma louça, de umas roupas pra passar, de um chão de banheiro pra esfregar um pano http",1
"@user pode crer, ofensivo isso",0
"RT @user: Manifestações pró Trump acontecem nos EUA e mídia ignora, veja fotos e vídeos http _",0
@user Eitaaa... A ultima vez q tomei foi em sp mesmo. conheço uma doceria q tem de latinha pra vender. só q fica longe d onde moro,0
"RT @user: Lamarca foi tentar correr atrás do #blocosovietico, não teve pique pra acompanhar e 'morreu' no meio do caminho http _",1
@user @user @user parabéns pela coragem! Abraços.,0
"90% dos pais não sabem que suas crianças e adolescentes assistem youtuber gay teen doutrinando os filhos (Luba, etc _ http",1
@user @user @user um artigo que começa por Islão deve ser proibido é excelente para mostrar isenção,0
O mundo das sapatao é mais ligado do que eu imaginava,0
"Fufas decentes hj é o nosso dia, mulheres",0
"podia ta na turquina ajudando os refugiados, sei la, mas não estar aqui perdendo meu tempo que é precioso -.-",0
"Atenção..dia 8 de Março, amanhã..de os parabéns para as pessoas certas !!  @user @user @user _ http",0
Se eu fosse o @user já tinha me jogado de cima de um prédio faz é tempo http,0
"Tem homem que pensa que mulher é máquina de refrigerante, que vc deposita apoio e recebe uma foda",1
legalizar a maconha? aí meu filho começa a fumar essa merda e daqui a pouco tá na crackolândia com o copinho de guaravita,0
@user 'Estimo que se foda' será mais profissional.,1
"RT @user: é cheio de opinião mas não tem coragem de falar se não for criando personagem com a cara do bolsonaro, que dó",0
E agora Ancelmo Goes (O Globo). Vai ou não ter Bolsonaro na Hebraica? http,0
a gente mulher e um ser humano mais burra acreditar que ainda possa.  ter amor verdadeiro,0
"Meu filho comprou passagem internacional na @user não pode viajar,ADIOU A VIAGEM e a #Decolar NÃO QUER REEMBOLSAR??? VOU PROCESSAR VCS",0
Pelo menos ia proteger o ocidente do islam.,0
A imagem que define o que são esquerda e direita: Esquerda = vagabundo mascarado. Direita = patriota com a bandeir _ http,1
@user e onde a espécie humana se reproduz? No saco ou no útero?,0
RT @user: Sem nexo é gente que queimou sutiã no passado atualmente não ter coragem de queimar um burca porque a esquerda não permite!!! _,0
"'que importa não é ser mulher é se sentir mulher' AS VEZES ME SINTO O BRÉD PIT, OLHO NO ESPELHO E ACABA VOCÊ DEVIA SENTIR O MESMO AO URINAR",0
E quanto não poupará isso em danos sociais e em apoios a subsídio-dependentes? Força @user http,0
@user nunca beijou na vida,0
a cara da gorda feia da Roberta #bbb17,1
"seja romântico e se declare pra mina sim amiguinho, mulheres adoram homem romântico http",0
@user bom dia sapatao da minha vida,1
"Minha migas do curso de dizem heteras,são casas mas são mais Sapatao do que eu",1
a maconha que te faz rir é a mesma que faz sua mãe chorar,0
Qual político covarde bundao eu vou começar a xingar nessas eleições ?,1
AUUAHHUAUHAHU TRUMP É O @user http,0
@user se fosse vc tinha comido a criança (o romano tbm),1
"mulher esperta fica rica, mulher burra fica pobre rsrs",1
@user CPS JBE RPRDOB Caralho porra sapatão  Jabuti branco educado  Rato paraplégico rondoniense doença oval bruto,1
'Musical? kiporréssa?!' Por um homem que é homem,1
A  ética da imprensa regional contrasta com o cartel da comunicação social de alcance nacional. Felicito o _ http,0
RT @user chegando em boston =),0
"Com hamburger feito das vaquinhas, cheddar e cerveja ficam uma delícia http",0
@user fala isso pro goleiro bruno,0
Não comparecerei ao Jantar da Associação de Correspondentes da Casa Branca este ano. Desejo a todos o melhor e uma _ http,0
"QUE NOITE TERRÍVEL, SONHEI QUE TINHA VOTADO NA CHAPA DILMA / TEMER E AJUDADO A ELEGER ESSA QUADRILHA... ACORDEI ALIVIADO FOI SÓ UM PESADELO",0
Não temos imprensa de direita no Brasil.  Só imbecis esquerdistas acreditam que a imprensa no Brasil é de direita. http,0
acho que nem vou gozar mais até #ESeFosseConsigo,0
"RT @user: Prefeita de Calais, da direita 'moderada' (partido de Fillon), proíbe dar comida a refugiados http",0
"@user fotos de brancos refugiados não dão likes no fb, não fazem a carneirada derramar muitas lágrimas de crocodilo, não há interesse neles",1
#SddsDeQuandoEu podia trocar a lâmpada sem que ninguém falasse q eu estou me apropriando da cultura dos homens,0
@user Seu comunismo na Venezuela é lindo ne ? Pra vc nao falta nada e pro povo ? http,0
"Lailão: Apaga, fiquei MTfeia, parece quero gorda e com peito caído Lary: Tu é feia  Lary: Não reclama Lailão: Que'  Lailão: Vai tnc",1
Cristas visitou escola pública e sentiu-se chocada c/ estado degradação. Com os colégios colados à pele devia ter ficado Amarela d vergonha.,0
É já amanhã! Não falte! http,0
@user Fala que era da era Obama!!!!!  Jornalismo canalha!!!!!,1
"Rebenta a bolha, Sporting. Isto está a passar da fase de ter piada para a fase de meter pena",1
Eu to passada com o quanto de cara que acha que mulher tem obrigação de conversar com ele no tinder se deu um like. Ou ele chama de puta.,0
Hora de Fecho: Islão e extrema-direita mobilizam de modo similar - http,1
"MORTE AOS ESTUPRADORES!!!!!!! menos se for meu amigo de bancada, aí tá tranquilo",1
"RT @user: Liguei pra minha mae tá um caos lá, meu pai deu facada no meu irmao minha irma fugiu tudo pq o Amor e Sexo ta abalando a famil _",1
Dizer que cu não reproduz pra social media do @user é ser homofóbico Gayzada ta com o cu ardendo de pisc _ http,1
Pergunta : Porque que o beat da publicidade é samba e não algo vindo de Angola? http,0
"Porque hoje é o dia da criança! Promova-se a #natalidade, não o aborto! #DiadaCriança #RenovarPortugal #Aborto http",0
Queria saber pq todo mundo acha que eu sou sapatão,1
@user po ai mulher burra msm... mas se ta ligado que estagio vc n arruma ne  termina a escola daqui 3 meses,1
RT @user: dou TANTA risada com o @user que tenho q cuidar pra não exagerar nos rt e acharem que to falando sério,0
"Gente, o Trump é sensacional.  Mas essa mulher....Essa mulher é um MITO!!!! @user @user _ http",0
odeio gente que fala que so pq a iggy eh branca ela n pode cantar rap mano QUE,1
@user e tome mais lógicas!!! http,0
"É assim que se faz.....E vamos fazer a mesma ação no Brasil... Comecem compartilhando, deixando sua insatisfação... http",0
"Aliás se vc quer xingar alguém direito, não fale da mãe do sujeito, apenas o chame de bundão ! Basta.",0
g1mundo:União Europeia ameaça com sanções países que não recebem refugiados http,0
as fufas usam sempre o msm argumento 'como mais cona que tu',1
Quem tem medo do PNR? http,0
homem morre: homicídio  criança morre: homicídio hetero morre: homicídio gay morre: homofobia,1
Muda pra Gata ou Musa do Figueirense. Tudo a ver http,0
Bem que a @user  poderia fazer o mesmo com o @user. http,0
RT @user: ESSA MULHER É FODA DEMAIS!! ELA DEVERIA SER EXEMPLO PRA TODAS AS. MULHERES NO MUNDO!  http,0
"Oi pessoal, aqui é a Marisa Lobo, preciso de sua ajuda, se inscreva no meu canal no YouTube! _ http",0
AVISO DA PROTECÇÃO CÍVIL: Surto de cotovelite em Moreira de Cónegos,1
"RT @user: Senhor, o que sente ao ver o Benfica vencer o Dortmund, depois de ter perdido duas vezes contra eles? http _",0
"Love on Top mas de fufas, estou lá",0
Obrigado pelos grandes comícios por todo país. Tremendo apoio. Vamos Tornar a América Grande Novamente! http,0
RT @user: A intolerância dos 'tolerantes' de Esquerda.  #Muculmanos #Esquerda #Ilegais #Imigrantes #PNR http,0
"RT @user: Eu sou mais eu quando penso em você, página em branco pronto pra escrever, em linhas certas humanos tortos tentam se en _",0
"RT @user: @user @user 2. se prestar atenção, isso não é pornografia. o contexto em que esse beijo foi posto dificil _",0
RT @user: Sim a @user veio chorar na DM hehehehehe http,0
"'Não temos capacidade de conter CRIMINOSOS, vamos então legalizar drogas pesadas.'  Um absurdo total, coisa de VAG _ http",1
@user vc ta no meio termo entre o idiota útil e a massa de manobra da esquerda @user @user @user,0
"RT @user: A Europa, muito doente e submissa a estes espectáculos de mariquice nojenta, claro que se torna presa fácil do Islão in _",1
"Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente ne? Dá pena",1
"'Po gata, fica cmg' 'não' 'SAI DAQUI ENTÃO, NÃO QUERIA, VC É TODA ZOADA GORDA FEIA IA TE PEGAR POR PENA' (?????????????????)",1
"O racismo só vai acabar, quando deixar de existir homem branco ou homem negro e passar a existir apenas HOMEM",0
"Contra todos os ataques à #Nação, à #Identidade e à #Família, só o Nacionalismo é solução. Os ventos são de mudança! http",0
#Angola «ANGOLA. 'Se é possível produzir um cartão eleitoral fiável porque não conceder também bilhete de... http,0
"PASSA A LINGUIÇA, MAS QUANDO FOR PRA CASAR ACHE UMA MENINA DE RESPEITO NÃO AS MARMITA  #JoaquinResponde http",0
"Isto é o que eu, o @user, o @user e o @user vamos andar a fazer. Mais datas virão. Bilhetes nos _ http",0
S&P 500 Atinge Alta Após Trump Reforçar Promessa de Empregos' http,0
@user @user Ui ! que gay agressivo! faça com os outros o que voce EXIGE que nao se faça com voce ..muita purpurina no nariz,1
jr q ñ th paciência p dramas d fufas,1
Canso de ver um monte de cara burro pagando de machão e um monte de menina burra que procura no Google o significado de ser uma mulher.,1
"RT @user: ,  feia se achando bela, gorda se achando gostosa. Meus olhos sangram !!",1
RT @user: @user feliz dia da mulher pra ti Lindeza,0
Vai começar mais uma sessão de torcida contra o Trump no @user ...,0
@user eu pensei o mesmo....,0
@user ele quis dizer que o negro construiu a faculdade.,0
@user Amore Ajuda a divulgar: O primeiro livro da @user 'A ESCRITORA E O MUSICO' www.aescritoraeomusico.blogspot.com,0
Parabéns!!!!Que o mundo copie e não permitam está insanidade. #TrumpEuApoio. _ http,1
"O racismo que mulheres negras e latinas sofrem nas áreas de ciência, tecnologia, engenharia e matemática > http",0
só nao pode ser gorda e feia,1
@user Volta para a tua terra,1
"Nos primeiros 30min da Red Carpet só vemos a malta que ninguém se lembra quem é. Ou como se diz em Portugal, 'vencedores do Ídolos' #Oscars",0
"De politicamente incorreto ao correto, Felipe Neto se enquadrou na moda atual do p. correto para ganhar grana dos o _ http",1
É tempo de abrir os olhos e perceber que estamos a ser governados por amigos de terroristas. http,0
"Em breve no Brasil...com a aprovação da PL do imigrante proposta pelo motorista do Mariguella, @user Nunes http",0
"Na Suécia... está tudo 'bem', não é? #Sweden #PNR #Refugees #fakenews  @user http",0
@user sai do facebook vc morreu,0
Essa mulher é mais enrolada que eu na cozinha. #MasterChefBR,1
RT @user: Presidente da África do Sul pede confisco de terras de pessoas brancas | http,0
Es gorda e feia —_ Obrigada  http,1
RT @user: mãe natureza chora cada vez que homem branco mata árvore pra fazer ingresso de show da anitta,1
RT @user: Bolsonaro diz no vídeo que é bom coibir jogos violentos pra crianças pequenas Cada um cuida do seu filho http _,0
GENTE POR FAVOR o preconceito está na sua cabeça,0
"@user boicota e xinga a PM DA BAHIA mas só sai para o show escoltada pela polícia, hipócrita do CARALHO",1
"RT @user: #meuamigosecreto  diz que eu sou legal mas pediu pra ficar comigo e eu disse não,agora ele diz q eu sou vagabunda",0
RT @user: Isso é GRAVÍSSIMO! Divulguem!!!! http,0
"Que rumo estamos tomando quando um juiz pode interromper um veto de Seg. Interna e qlqr um, até mesmo mal intencion _ http",1
"abdnsndnns ela vai sair de burca pra não mostrar a cara, não quero ninguém encima dela http",1
RT @user: E os países acolhendo refugiados. Tem que gastar dinheiro ajudando essa gente lá no seu país. Infelizmente essa gente não dá _,1
E o pior é que esse merda nem tomou posse ainda! Imagine quando tomar...  @user ABANDONOU o Rio!! VERGONHA!! http,1
