text,label
Parabéns!!! Cidade de #Ariquemes na luta contra a ideologia de gênero.A sociedade se organizou para apoiar o... http,0
"Galera, tenho umas fotos pra mostrar de terça, quando a sra @user deu entrevista pra uma revista com vestido micro.. querem?",0
"Chirs Cuomo, em sua entrevista com o Sen. Blumenthal nunca perguntou sobre a farsa do corajoso 'serviço' dele no Vi _ http",0
O repórter @user lembra dos 'crimes de ódio' cometidos contra imigrantes mas esquece dos números de crimes cometidos PELOS imigrantes.,0
RT @user: Mais de MIL assassinatos em menos de 65 dias! Desarmamento é um sucesso mesmo! http,0
dizem q em manaus quando a pessoa perde o onibus ela ñ fica esperando o proximo ela vai se pendurando nas arvore escalando cipó,1
"Ministro do Ensino Superior de Angola, foi exonerado (fonte não revelavél).",0
"Não é só porque tá na moda, que é bonito, mulheres. #cuidem",1
CIMBB apresenta guia Beira Baixa – Terras de excelência: http,0
"Bolsonaro não prega a volta dos militares, mas sim, defende o Regime Militar e rebate as mentiras faladas sobre est _ http",0
"@user @user hahahahahhahaa o menino pede dinheiro pro iago falando que não tem pai, os dois se abraçam e chora",0
@user basta mostrar o externo,0
"Até que enfim alguém me entende nessa life RT @user Ah, a gente tem que complicar, sim, uma vida totalmente previsível ñ tem graça...",0
Como é que o Marcelo deixou passar esta oportunidade única para convidar o @user a dar um mergulho na praia da Costa Nova? SAD...,0
o terror da esquerda #SomosTodosBolsonaro,0
RT @user: Serviço de contenção do vazamento em Barreiro. As bombas flutuantes começam a jogar água do reservatório de Campos para Barro _,0
Só observando marmanjo reclamando de insônia e depressão http,0
OBSERVAÇÃO: ESTAMOS NA QUARESMA  (FAVOR SUBSTITUIR O XIS BÊICON POR PEIXE FRITO) O RESTO TÁ TUDO LIBERADO. OBRIGADO.,0
"é como eu sempre digo, só tem 3 opções pro brasil ir pra frente  é só escolher",0
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ http",0
"Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos _ http",0
"Feliz dia do 'essa é puta', 'essa é vadia' 'essa é feia' 'essa é gorda', huuuuum essa é gostosa. Feliz dia do... http",1
"Eu tô inconformada, chorando, como pude ser tão burra? Sempre pensei que a Solange do aviões era mulher do Xand. Não vou conseguir superar",0
talvez se eu nao tivesse descoberto gzsz no ano de enem estaria fazendo medicina sapatao eh uma praga,1
"Duda é muito burra , veio pra formatura e esqueceu do documento Dela , a mulher barrou ela  , KKKKKKKKKKKK",0
RT @user: Querido Kfouri eu te perdoo por todos ataques pessoais que você me fez! Jesus te ama e eu também!  http,0
@user E bota bizarro nisso!,0
eu to muito sapatao scrr,0
nada melhor do que apreciar o impeachment aqui no meu ap na zona sul só nao sei pq minha empregada tá chorando coitada nem conhece política,1
"@user não digas islão, é uma religião inofensiva, tal como o cristianismo. o problema é a isis, que leva os ideais islamicos ao extremo",0
@user isso depois de a Corte Europeia de DDHH decidir que estados europeus não são obrigados a dar visto humanitário a refugiados.,0
Lugares da minha Pátria Góis (Distrito de Coimbra) http,0
DOMINGO 21:03 LIMPAR CHURRASQUERA GUARDA O REVOLVER PAGA AS PROSTITUTA TIRA DO SEXY HOT BOTAR NA REDE VIDA ESTA ENCERRADO O FINAL DE SEMANA,0
"@user de jeito nenhum... só que nesse caso como mta gnt veio de mimimi pra cima, quis saber se era so eu q n tava achando nada d+",0
Desejou feliz dia das mulé o cara q chama mulher de burra o resto do ano,0
"@user ta parecido, tirando o fato que é loiro e branco, de resto ta OK",0
RT @user: DÓI OS OUVIDOS PT É UMA FARSA => O manifesto concebido para livrar Lula da cadeia tortura a verdade e trucida a língu _,0
"Tida mulher é real. Seja ela gorda, magra, alta, baixa, preta,branca, feia, bonita. Toda mulher é real e não tem mulher mais real que outra.",0
"Mulher, a coisa mais perfeita do mundo.  Não importa se feia, bonita, gorda magra. Estranha ou esquisita. Mulher se _ http",0
RT @user: Assista! Aqui esta o documento que prova q o jornalista canalha da istoe requenta a noticia p me denegrir! http _,0
POR QUE SÓ TEM GLOBELEZA MULATA ISSO SIM É PRECONCEITO BRANCA NÃO SABE SAMBAR NÃO É ISSO ?????????????,1
4 anos de #TheNoite Lembro que eu era casado qdo era o finado Agora é tarde e eu ouvia pela band fm pq minha ex-mulher não gostava do Danilo,0
RT @user: Lá porque o Dr.Árbitro Luís Ferreira foi o advogado de defesa dos árbitros corruptos condenados no 'Apito Dourado' não _,0
RT @user: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe @user   http _,1
@user gosta quando @user sem rodeios....,0
"'Eu sou aquela mulher que fez a escalada da montanha da vida, removendo pedras e plantando flores.' #MulherDeVerdade",0
E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
"mulher quando fica grávida fica burra!quando começa o nível de burrice e eu pergunto se é gestante, se a respsta é 'sim' eu ate ja entendo!",1
Porque só o @user pode ser censurado e eu não?Eu odeio as feministas tanto qnt ele.. Elas só sabem dar e abortar! #DireitosIguais,1
@user incrivel como nao fizeram um meme ainda do lula dando parabens as mulheres que ele chamou assim..kkkk,0
"Isso não é professora, é uma doutrinadora que usa a audiência cativa das crianças (alunos) para impor suas seitas... http",1
*numa conversa normal sobre uma amiga minha* Mae: 'mas tu só te dás com fufas e bis porquê?'  ://,1
"@user caraio. lisinha, ai sim!",0
@user só eu fiz o download desse filme?,0
@user Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0
RT @user: Sinal de que estão com medo de Bolsonaro: a imprensa já trabalha pautas ridículas contra ele | http _,0
@user saudades de quando homem era homem e mulher era mulher,1
Atualização Semanal Junte-se a mim aqui: http,0
A Sharia é o conjunto de leis islâmicas que você não vê o feminismo fazer protestos! Veja alguns pontos da Sharia: http,0
RT @user: @user @user Pelo fim da corrupção dos outros e a continuidade das minhas voto SIM,0
@user prefiro ser magra feia a ser gorda bonita. Mesmo se as gordas se arrumarem ñ adianta pela falta d elegancia do porte físico,1
@user quem é essa doida aí? uma feminista?,1
Fascistas machistas mimimi mimimi http,1
RT @user: Nada mais que mais um político padrão que desdenha qualquer recado da população! A política insossa da oposição amada _,0
RT @user: as fufas d lx são tão falsas q dói kkk,1
Vamo invadir essa Hilux ae http,0
@user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q são criadas por gays.,1
RT @user: E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
Os idiotas que cancelaram uma conferência d Jaime Nogueira Pinto numa pequena sala da FCSH arriscam-se a vê-lo esgotar o pavilhão Meo Aníbal,0
"RT @user: A maior forma de racismo está nos defensores do multi-culturalismo que não respeitam os povos, a diversidade humana e nem _",0
Esse papo de Rússia é NOTÍCIA FALSA criada pelos dems e usada pela mídia pra mascarar a grande derrota nas eleições _ http,0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"Querido Papai Noel, já sei oq quero de Natal http",0
@user É a melhor banda,0
"garota vai se tratar! Eu esfrego argumentos lógico, fatos e verdade na tua cara, mostrando o quanto vc é uma ingênu _ http",0
RT @user: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
RT @user: Os bonecos nunca serviram para expor sexualidade as crianças. Não vejo o objetivo disso http,0
"TOMA ESSA, TROXA http",1
@user viajei só com uma mochila tb... 4 Dias,0
Mais uma Bíblia em quadrinhos para crianças.#NãoAutorizada...Beira a livros pornô para adultos. Zombando de... http,1
"'Deus é justo, mas a calça da Carol... MAMÃEEEE!'",0
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ http,1
@user famoso bigodinho do hitler,0
"@user não esquecer o pedido de desculpa a Angola, simplesmente por PT ser um estado de direito",0
'Deseja feliz dia das mulheres mas resto do ano fica classificando 'essa é feia' 'essa é gorda' 'essa é gostosa' TA E DAI?????,0
@user  Calhau com olhos ;) :),1
RT @user: 30% da arrecadação para a Previdência Social é desvinculada (desviada) da Seguridade Social.,0
eis aqui a pessoa mais FEIA do facebook PQP http,1
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
RT @user: Vem meteoro essa geração fracassou http,0
"Falando em tpm, minha menstruação ta atrasada 2 semanas... Se eu não fosse sapatao ia estar preocupada",1
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ http",0
@user é isso não conseguem pensar no sentido lato para além do que se vê a frente dos olhos,0
"Qnd as feministas vierem me ofender, não vou nem rebater, só vou dar RT.",0
"Feia ou bonita, gorda ou magra, seja como for, mulher nasceu para ser respeitada!",0
"O dia que todos os muçulmanos morrer,certeza que o inferno vai sobrecarregar.",1
"@user Ixi, amiga.. marron.. marromenos.. termino de namoro, foda ne",0
OVERDOSE DE TOURETTE - ON THE ROAD: O comboio está a chegar à tua cidade. http,0
@user ele só vai preso se ele fizer uma piada com gorda...,1
RT @user: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
RT @user: Povo comendo lixo - esta é a prosperidade comunista bolivariana. Luladrão e sua ORCRIM tem que apodrecer na cadeia. htt _,1
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
"@user bicho, trabalhamos com refugiados e migrantes, COMO nao é RI?",1
"@user são irônicos e se você concorda com algum, reveja seus conceitos <3",0
"Comigo na Câmara de Lisboa, a #Emel é que seria 'bloqueada'. @user @user  @user http",0
Sobre Filme da #Disney que terá beijo gay. http,0
"@user @user Um ataca (Soros) o outro se defende (Trump). No mínimo, 2 moedas diferentes.",0
@user @user Não confunda Trump com George Soros.,0
Olha o processinho na pistoleira http,1
Dois erros:  Primeira vítima fatal da Lava-Jato foi Teori. Operação Lava-Jato não é palhaçada. http,0
vai pra cuba,0
"@user aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
criando uma geração de homens feministos @user @user @user http,0
"Por conta do veto ter sido interrompido por um juiz, pessoas muito ruins e perigosas podem estar entrando em nosso _ http",0
"RT @user: Bruno está solto. Presidente do PCO, que quer matar conservadores, nem processo tem. Bolsonaro processado e réu. Estranho. htt _",0
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
mulheres não perdoam a Gleisi Hoffman... kkk   #DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher _ http,0
Com este anúncio do @user está oficialmente aberto o casting para 4o membro do 'Overdose de Tourette' http,0
Iiiih sapatão sinistra kkkkkkkkkkkkkkkk,1
Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user.,0
RT @user: Se vc trabalha em uma empresa de infláveis 2016 foi o ano mais lucrativo e estranho da história dessa indústria http _,0
"América-MG, olha oq o senhor fez, coelho safado http",1
Estas poeiras vindas do norte de África entram impunemente em Portugal e sujam os carros todos. Para quando a construção de um muro?,1
Freixo perdeu. Bandidagem chora,1
"@user @user Parabéns as mulheres de direita..que não roubam o país, a petrobras e os aposentad _ http",1
"@user é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
"Depois do Mexia e do Catroga, chineses preparam-se para contratar Mitroglou. Querem tirar-nos tudo, até a Luz que nos ilumina...",1
@user eu não tenho cachorro,0
"@user Canhão com retorno? Não fale isso pro Felipe Melo, vai que ele se anima... Boa noite! #medofeelings",0
"RT @user: olá meninas, vcs acham que se eu passar um delineador branco eu fico mais bonito que esse gato? http",0
@user Eu mesmo me considero mais bonito que o George Cloney ...,0
"O @user ainda tem fé que vai funcionar!  Acho que se colocar tb umas pombinhas brancas, aí os bandidos des _ http",0
A forma como você se vê não altera o que você é de fato! http,0
RT @user: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
Precisamente: sem segurança não há liberdade! @user  @user  #pnr http,0
"'estudando graças ao feminismo' ENEM 2018 - Ao invés da redação, faça um textão inventando um abuso sexual no banheiro da balada",0
"A #globo só mostra as 'belezas e o amor' do carnaval.Mas, se quer saber a verdade, liga na @user que está mostrando tda Violência",0
RT @user: A esquerda está no comando dos maiores países do mundo por uma década mas o problema só apareceu agora?  http _,0
RT @user: Quero dar minha solidariedade ao povo do Rio e apoio ao Sergio Cabral. Estamos juntos nesse enfrentamento com o crime organiza _,0
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? http",0
A sua cara qdo vc descobre q vai ter q trabalhar pra pagar suas contas http,0
@user Perfume pra mão jovem amante.....pra mão. Cappice?,1
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
"RT @user: Se as eleições fossem hoje, e o 2º turno fosse entre João Dória e Jair Bolsonaro. Em quem você votaria para presidente?",0
@user Num dá vontade de fazer um comentário desaforado pra essa menina? http Acho que vou fazer!,1
mundo perfeito coxinha: temer até 2018 eleições bolsomito presidente,1
RT @user: Coisas que eu tenho que ler no dia da mulher Excluído pq não tenho paciência pra uma pessoa tão burra http,1
"Depois de vender produtos ilegais o dia todo no centro do Rio, camelôzada se reúne pra queimar um no meio da rua: _ http",1
