text,label
RT @user: #SerMulherÉ Não ser homem http,0
"Refugiados e Emigrantes, a perspectiva do Padre Vítor Melícias.Dia 9, pelas 21.00 h, na Escola Secundária de Peniche.A não perder...",0
"RT @user: 1) A confissão da Odebrecht, de que dava cem mil dólares por mês para as FARC,",0
"Por conta do veto ter sido interrompido por um juiz, pessoas muito ruins e perigosas podem estar entrando em nosso _ http",0
"@user sei das cotas, mas não sabia disso, putaria da porra",1
Eu no 6° ano sentia-me rebelde porque chamava às minhas amigas 'fufinha' e elas ficavam felizes qd na vdd insinuava q eram fufas,1
RT @user: a tempestade já chegou ao continente http,0
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta http",1
RT @user: - Alô Trump ta afim de irritar a esquerda? - To mas como? - É só nós tirar uma foto juntos  - Blz cola aqui na casa bran _,1
as fufas celebram o dia da mulher?,1
"RT @user: Liberal demais  MBL entrou na política, na velha política http",0
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
"@user Own gata, depende só de mim não.. nem dela.. mas, vamos ver o que o futuro nos reserva... E tu? és solteira???",0
"Brilhante! #AlbertoGonçalves goza, entre outros, a inenarrável comunicação social e os bem-pensantes cá do sítio. http",0
"@user @user estou com @user. são idiotas inúteis, mamadores do dinheiro público, iludem milhões de imbecis.",1
@user o cara que escolhe foto é muito fanfarrão,0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
"Sou boba, mas não sou burra. Ingênua, mas não santa. Sou pessoa de riso fácil... e choro também! Prazer... eu sou Mulher!",0
RT @user: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
feliciano não é estuprador gente isso é tudo marketing da esquerda,1
"@user @user olha esse campo, meu Deus, foram buscar notícia na oitava divisão hahahahahhaha",0
sabe aquelas correntes tipo'quanto + like mais ajudaremos as filipinas com o tufão'? poise! 1º lote de likes entregue http,0
RT @user: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
@user Quero saber tudooo como foi o diaaaa!,0
hoje a mulher é linda é amor  etc etc... amanha a mulher é vagabunda puta e burra,1
@user quem desarma mais? Geromel ou Maicon?,0
"RT @user: 1) A mídia adestra o povo para que julgue um homem não pelo que ele faz, mas pelo que se diz dele.",1
Vão comer arroz e feijão seus fdp frescos do caralho !!!!!!,1
"Malta de Lousada e arredores,hoje vou estar no Will's Rock Club com o Rui Xará para uma noite de humor calminho, pa _ http",0
eu respeito homossexuais so n concordo nem quero q meu filho veja eles se beijando em público,1
"o meu verniz branco é mesmo feio, parece corretor",0
RT @user: Uma brasileira é estuprada a cada 11 minutos e não reagimos nem nos escandalizamos. Mas nos preocupamos com a american _,0
"RT @user: @user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quand _",1
RT @user: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
O FBI é totalmente incapaz de parar os 'infiltrados' na segurança nacional que permearam nosso governo por muito te _ http,0
"@user  Pronto, discordamos nisso.  Mas pelo menos vejo em si um interlocutor com nível e educação. :)",0
"RT @user: CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ http",1
"adorando essa cerimônia, só nao to entendendo esses monte de país subdesenvolvido no meu estádio",0
"NA MINHA ÉPOCA NÃO TINHA REDE SOCIAL, PROBLEMATIZAÇÃO, IUTUBERS... A GENTE JOGAVA BOLA, FAZIA SEXO, TRABALHAVA... _ http",0
"No futebol, #HQEH é atacante. Acha meio-de-campo coisa de veado.",0
RT @user: @user @user Pelo fim da corrupção dos outros e a continuidade das minhas voto SIM,0
“Nós não podemos viver num mundo tão conflituoso e tão problemático sob o ponto de vista da situação social ao... http,0
eae seus vagabundo mamador de teta da dilma,1
"@user OI! Sugeri um JV e ninguém me deu bola... tá afim? vc te mais moral que eu, vem mais gente. rsrsrs",0
"Estive pensando... Uma #MulherDeVerdade é íntegra. Com seus sentimentos, consigo, com os outros. Essa é sua essência!",0
"O Lula falou que o melhor que a Marisa fez foi ficar submissa a ele e não dar palpite. A platéia, repleta de femini _ http",0
Seja piriguéte e nos conquiste no ato. Se dê o valor e nos conquiste por toda uma vida.,1
"@user Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
"@user pronto pistoleira, minha cara ta aqui agora é minha vez de pedir posta seu IMC http",0
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
"Aliás, pra que ver futebol na COPA se você não vai acompanhar nada nos próximos 4 anos de novo. Deixe quem gosta ver em paz!",0
"Pode bater em mulher não, amiguinho. Larga de ser retardado",0
"@user quando a coisa é ruim nunca representa o feminismo, incrível né",0
"RT @user: Como eu disse, eu vi.  @user atirando com bala de verdade em manifestação. http",0
RT @user: Burra é a mulher que vira piranha pra provocar ex..,1
@user huahauhaauhauha uahuahauhaa vamos a agenda feminista que faz tudo menos defender mulher http,1
Dia de Portugal - 2016: http via @user,0
"político corrupto? Pare de falar merda!! Tá vendo Lula, Dilma FHC ou Aécio no meu perfil? http",1
ESSE P.S.G. É UM SÃO CAETANO QUE FALA FRANCÊS,0
"@user vishii.. eu tive q entrar pelo google, digitar facebook. depois de algumas tentativas consegui entrar na minha conta..ufa",0
Como amigas de verdade se tratam http,0
@user vc nao consegue mais ver um filme sem que tenha politica no meio,0
"Mas vc não é negra, é morena!!!",0
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
finalmente os problemas do brasil vão se resolver com o governo do nosso querido e amado michel temer #TchauQuerida,1
"O #PNR, ao contrário do desinteresse dos demais partidos e dos órgãos de soberania, apoia a justa luta dos cabindas. http",0
RT @user: Também queremos ver os sms do Paulo Portas sobre o negócio dos submarinos,0
"Sobreviver no Haiti, missão: @user MESMO!",0
"Companheiros, desconfiai sempre de malta que se indigna com a escassez de courgettes!...",0
"RT @user Terry Richardson, fotógrafo do calendário da Pirelli 2010, profissão: @user - http",0
"Parabéns pra você, mulher. Parabéns pra você que é feia, gorda, não se cuida, coitada. Que vão vai arranjar... http",1
@user o que é que andaste a fumar?!,0
...ter ganho. Os democratas estão usando demais a mesma carta. Perderam as eleições e agora estão perdendo a noção _ http,0
"Ñ conheço Putin, ñ tenho negócios na Rússia e os haters estão insanos - mas Obama pode negociar com o Iran, #1 em t _ http",0
"@user Taí.. qria um picolé de carambola. Ou Jambo. #recifefeelings... Mas, o dia, hj, mto trab. E a noite? 'A solidão é fera...'",0
"SUSPEITEI, UM SÓ NÃO SUPORTARIA TANTA DECEPÇÃO @user",0
"RT @user: @user @user opa, que fufas tratem se",1
Conservadores são os melhores. http,0
QUEM MATOU MAIS,0
RT @user: Isto sim é um um penalti com cabeça!  http,0
BOA TARDE MOÇADA QUALÉ A BOA DO SABADÃO? BEBEDERA ESTUDAR CHURRASCO TRABALHAR ARMAS DE FOGO IGREJA PROSTITUTAS 16:00 LINENSE X NOVORIZONTINO,0
@user dizem que não...,0
Dois representantes do meu Top3 à conversa. Boa maneira de aquecer antes de escrever o meu novo set http,0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ http,1
quando as feministas vem falar comigo eu jogo ração....,1
"Deveriam decaptar! Já qdo @user chama a militância sapatão de grelo duro, deveria ser beatificado. http",1
"@user Ixi, nêga, tá em Sampa não? Aqui tá um dia lindo.. Nem sei que tô fazendo em casa acompanhada de uma colica danada.. =)",0
"RT @user: Mulher que apanha de homem e ainda assim continua com ele é burra!! Att: Não perguntei nada, é burra e acabou",1
"Se a minha namorada também só tivesse 30 segundos para me responder quando discutimos, evitavam-se tantos problemas #Oscars",0
@user Vais dizer que é mentira?,0
"@user @user Cuidado com a burra!  Proteçao na EDIÇÃO, mulher! O programa ta 'pintando' ela como uma vitima e perseguida",1
"@user maravilhosa, corpao, fico mal quando vejo você se chamando de gorda/feia na tl pq nossa, queria ser gorda/feia q nem vc",0
DISTRIBUÍ NO PROTESTO ONTEM KKKK A CULPA NÃO É MINHA HEIN http,0
#SerMulherÉnão ser feminista http,1
"Então, desta vez a esquerda não realça a sabedoria de Eduardo Lourenço? http",0
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... http,0
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha http,1
"Eu nao defino o Angolano pela cor, seja ele branco, preto ou mulato eu defino o Angolano como aquele que ama Angola _ http",0
quando a pessoa é burra demais pra entender que o dia da mulher só foi por causa das lutas feministas http,0
RT @user: as fufas usam sempre o msm argumento 'como mais cona que tu',1
Bem vindos esses novos lindos da minha TL! @user @user @user Kisses de verdade!,0
Bom dia companheiros! Alguém sabe a que horas chega o asteróide? É para  saber se ainda tenho tempo para comprar o livro das quintas-feiras.,0
Os cara fica me expondo no trabalho. Me chamando de sapatao. Mereço.,1
"Só uma pessoa nojenta é capaz de escrever uma barbaridade destas! Ah, é um jornalista e é verdade? Desculpem, assim _ http",0
Rendimento médio mensal dos brasileiros:  Homens brancos – R$ 2.509 Mulheres brancas – entre R$ 1.500 e R$ 2.000... http,1
FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
Faz muito bem. Chega de #FakeNewsMedia ! #Trump http,0
"RT @user: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  http",0
@user Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca protes _ http,0
E parar de chantagem! http,0
@user será que tem algum filme feminista contra o FUNK ? http,1
"@user @user Parabéns as mulheres de direita..que não roubam o país, a petrobras e os aposentad _ http",1
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
@user prefiro ser magra feia a ser gorda bonita. Mesmo se as gordas se arrumarem ñ adianta pela falta d elegancia do porte físico,1
Portugal não tem campos de refugiados nem nunca irá ter http #paisaominuto,1
"Filha zé droga, ex-marido traficante, cunhado pedófilo. Essa são as pessoas que rodeiam @user, deputada q _ http",1
"Caramba hein, agora vai... http",0
Ansioso para o comício na Flórida amanhã. Grande multidão à vista! http,0
Em qual vc ia primeiro?! http,1
1 dúvida: quem tem preguiça vai pro inferno ou eles buscam em casa?,0
"RT @user: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
"Indo a Charleston, Carolina do Sul pra passar um tempo com a Boeing e falar sobre empregos! Ansioso. http",0
"E o detalhe, é que eu odeio a professora da aula de hoje! Puta mulher chata e burra",1
"@user Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
RT @user: E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
"Todo o Islâmico dirá que sua religião é da paz,porque no Corão diz que a paz só existirá no Mundo quando o Islão for a única religião.",0
"@user eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
NÃO FOI 7X1 PORQUE O DAVID LUIZ SAIU DO P.S.G.,0
RT @user: mulher é tão bom que se na próxima vida eu nascer mulher de novo com certeza vou ser sapatão mais uma vez sem pensar duas _,1
"RT @user: Enquanto Doria viaja em busca de investimentos, Suplicy quer visitar o Uruguai para isso | http http _",0
"Como se ser gorda te faz ser feia, teu cu",1
"O 'bullying' dos hipócritas da comunicação social e dos diversos sectores da sociedade. Força, @user http",0
sorte eterna: vc não chama ariadna,0
"Claro que NÃO, eles tem medo do TRUMP.kkkk http",1
RT @user: Os católicos idiotas úteis de George Soros - http,0
Batalha de Pedroso – um dos primeiros embates da nacionalidade http #Portugal,0
TRAZEI COM UMA FEMINISTA  #JoaquinResponde http,1
"RT @user: Se as crianças gays que que assistem casais heteros a se beijar não ficam 'direitos',como è q supostamente vai acontecer o _",1
"RT @user: Dória diz que é esquerda aqui, admira o adorador da maconha FHC http",1
RT @user: Atenção esquerdistas: O CHORO É LIVRE #BolsonaroPresidente http,0
Bom diaaa!!! (@ Linha 1304 C Branco X Lapa) http,0
"Mulher sofre na balada? Se uma gorda feia quiser pegar o cara, ou ele pega e fica c/ fama de barangueiro ou não pega e fica c/ fama de viado",0
RT @user: UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO N _,0
"'Um juiz dos Estados Unidos resolveu educar, ao invés de simplesmente punir, cinco adolescentes que haviam feito... http",0
"Democráticos eles, hein? Deveriam mudar o nome do partido para 'dictator-crats'. http",0
"@user @user ñ são,e isso é injusto.se eu tiver filho gay, trans,etc,eu não expulsaria. + eu fui expulsa de casa e sou hétero",0
Soube agora: O mesmo embaixador russo que encontrou com Jeff Sessions visitou Obama na Casa Branca 22 vezes. 4 veze _ http,0
"Psicólogos cristãos existem, como existem psicólogos ateus.Quem escolhe por quem deseja ser atendido é o cliente. http",0
RT @user: Vagabunda demais http,1
@user As mulheres que não têm o apoio das feministas: aquelas que lutam contra os ditadores da Esquerda! http,0
indo dormir de luz acesa em homenagem ao nordeste,0
@user @user esse branco de merda....,1
RT @user: Hoje o talho do Mota não só não é vandalizado como ainda lá vai encontrar um porco e dois presuntos embrulhados em papel azul e _,0
RT @user: SE O @user só tivesse matado uma mulher esquartejado e dado pros cachorro ele tava solto mas piada com feminismo É B _,1
"RT @user: Para os meus irmãos de fé que creem e pessoas de bem, assistam a esse vídeo. http",0
principalmente minhas irmãs adoram falar o quanto eu sou feia e gorda e elas lindas e perfeitas,1
'Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção' http #informações #feedly,1
"A opinião deste tal juiz, que praticamente impede que as forças de segurança do nosso país funcionem, é ridícula e _ http",1
"'Diz produtora IRANIANA'. Não pode ser séria essa notícia...  Certeza q p essa mulher, jogar um Boeing contra um p _ http",0
"RT @user: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
Informação importante para quem vai ao Estádio da Luz assobiar este menino: IDE PARA O CARALHINHO QUE VOS FODA. Obr _ http,1
