text,label
Vendo muita gente que se dizia 'Direita' falando que vai votar no Doria caso se candidate. se o PT colocar um gestor vc votaria nele?,0
Trailer que é bom nada né [USR],0
“Nós não podemos viver num mundo tão conflituoso e tão problemático sob o ponto de vista da situação social ao... [URL],0
Fla Flu decisivo e mais um título do Fluminense. Isso só comprova q [USR] e [USR] sabem tudo de política e nada de futebol!,0
E vc aí franguinha dessossada que só reclama da vida! Para de chorar porra.,0
[USR] [USR] [USR] Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
"RT [USR]: – rosa parks costureira negra americana. se recusando a dar o lugar a um branco em um ônibus, marcou o início da luta anti _",0
"RT [USR]: QUE NOITE TERRÍVEL, SONHEI QUE TINHA VOTADO NA CHAPA DILMA / TEMER E AJUDADO A ELEGER ESSA QUADRILHA... ACORDEI ALIVIADO _",0
[USR] prova que eu to errado,0
"puta e folgada ainda, ta achando q sou ela q gosta de dar pros cara e pagar de sapatao",1
Quer se livrar do [USR] ?? é só eleger o [USR] em 2018 [URL],0
"Galera, tenho umas fotos pra mostrar de terça, quando a sra [USR] deu entrevista pra uma revista com vestido micro.. querem?",0
RT [USR]: [USR] feliz dia das mães só pras mães de familia tradicional,1
[USR] [USR] nossa que estranho,0
Estocolmo: capital das violações! As mulheres andam com medo e mudam hábitos de vida. 'Welcome R(ap)efugees'? _ [URL],1
"Achei um cabelo branco, sinto que os anos de tintura estão chegando.",0
[USR] [USR] aparentemente vc tem mta necessidade de vir falar isso pra mim e agora ja falou pode parar né,0
"[USR] estás a insinuar que algarvios, alentejanos, comunas e fachos não passam de uma cambada de rabetas?!",1
[USR] mas não quer dizer que quando não sabias o que eram equações trigonométricas te estavam a esconder,0
#MasterChefBR a mulher é inteligente pra caralho e ainda cozinha bem?? Não consigo competir com isso na vida !!,1
RT [USR]: Como se corrompe um indivíduo... [URL],0
Ué?? Ontem vocês postaram que o ônibus queimou sozinho...  Que reviravolta hein?? Que 'furo' de reportagem! [URL],0
RT [USR]: Report: A direita da Alemanha acredita que chegou a hora do país se libertar das 'culpas históricas'. TWP: [URL] _,0
"[USR] Por algum motivo já pensei 'deve ser de Cabo Verde' Porque Cabo Verde? Não sei. A propósito, fui o _ [URL]",0
"1 em cada 3 mulheres no mundo sofreu violência física e/ou sexual, majoritariamente por um parceiro íntimo [URL]",0
"Impedir os imigrantes ilegais é meramente cumprir uma promessa da minha campanha. Membros de gangues, traficantes e _ [URL]",0
não se esqueçam de começar a redação com ousadia  primeiramente s2 temer,1
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
será quem que achou as horcruxes do Niemeyer???,0
Fico imaginando se o [USR] realmente acha que se mulheres negras q não 'chegaram lá' por sofrerem racismo são 'vitimistas'.,0
"Homem branco hétero cisgênero, me oprimindo durante Protesto pela Revogação do Estatuto do Desarmamento.. _ [URL]",1
"II RAPAZ, SAI FORA VOCÊ É HOMEM [USR]",0
Precisamente: sem segurança não há liberdade! [USR]  [USR]  #pnr [URL],0
DISTRIBUÍ NO PROTESTO ONTEM KKKK A CULPA NÃO É MINHA HEIN [URL],0
RT [USR]: Amo/sou [USR] e a revolta dos ofendidinhos com suas piadas,1
RT [USR]: ALÔ REVOLTADOS COM LADRÃO HOSPITALIZADO: VÃO NA FILA DO S.U.S. SENTI PENA DO POVO HUMILDE QUE LEVA FERRO TODO DIA POR C _,0
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO [URL]",1
"Pela Europa das Nações livres e soberanas, este é e sempre será o nosso modelo! [URL] #EU [URL]",0
"Depois do Mexia e do Catroga, chineses preparam-se para contratar Mitroglou. Querem tirar-nos tudo, até a Luz que nos ilumina...",1
Feliz dia do amigo que faz escolhas erradas!,0
Agenda Março . Ideologia de Gênero. [URL],1
RT [USR]: #LulaPrezidente  #BBB17 Quem você Votaria? [USR] [USR]  [USR] [USR],0
Pedreiro se forma em Direito após pedalar 42 km por dia para estudar (e agora esquerdopatas?) [URL],1
[USR] isto é deturpar os factos. Não saber o q são equações trigonométricas n fará com q a criança seja intolerante com quem sabe..,0
"Saindo da Flórida. Grande multidão de entusiastas fazendo fila na estrada, o que a mídia de NOTÍCIAS FALSAS se recu _ [URL]",0
Mas previdência não é coisa de quem trabalha?  [URL],0
[USR] eu não tenho cachorro,0
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
"RT [USR]: 1) A mídia adestra o povo para que julgue um homem não pelo que ele faz, mas pelo que se diz dele.",1
"PAGANDO MINHAS CONTAS, FIM [URL]",0
"[USR] ooowwww, amorrr, ja chegou???",0
"RT [USR]: Conselho: Mulher sábia, constrói. Mulher burra, destrói.",0
MINHA TATARAVÓ ERA NEGRA!!! TENHO SANGUE NEGRO,0
"RT [USR]: cl; ex 2ne1  •_ sofre ataques desde de o debut por ser considerada fora dos padrões, chamada de gorda e feia por várias rev _",0
RT [USR]: A Estrategia das tesouras LULA X STF X BOLSONARO Tá explicado por que nunca julgaram NENHUM  processo de LULA.  [USR] _,0
Mulher burra me da nojo!,1
RT [USR]: [USR] [USR] isso e racismo pos anoes pretos fufas gays e shemales simao,1
RT [USR]: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ [URL]",1
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
Poster Fotográfico Panorâmico da Serra do Corvo Branco do fotografo  Seergio Giusti.  Veja mais:... [URL],0
[USR]  Cada um é livre de escolher o tipo de erros. Se prefere os novos erros está no seu direito. Mas por mim prefiro evitá-los.,0
"[USR] Não deixe as lembranças e saudades te minarem. Enfrente, ouça músicas.. (Essa é linda msm). Conhece The Corrs?",0
"É, POR QUÊ? RT [USR]    Vc me deixou..! pq??",0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
RT [USR]: Jornal da Globo mostra protesto de 200 pessoas contra Trump mas esconde as MAIS DE 100 MIL a favor na noite de hoje [URL] _,0
hj comprei um negro baratin graças ao #BlackFriday,0
"Só uma pessoa nojenta é capaz de escrever uma barbaridade destas! Ah, é um jornalista e é verdade? Desculpem, assim _ [URL]",0
[USR] quem é contra o ISLÃ..defende muito mais a mulher do que qualquer outra feminista,1
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ [URL],0
Nossa G1 que preconceito Ta dizendo que as mulheres são incapazes de fazer um curso mais complexo? Pq não existe ne _ [URL],0
Vergonha! Um país que trata assim os seus filhos mas é mãos largas com os que vêm de fora. [USR] [USR] [URL],0
"Magra - gorda , com ou sem estrias , feia - bonita ... não importa porque vocês são perfeitas ! Feliz dia da mulher",0
Vermelho verde no branco #red #green #mkvart #mkv #artcollector #buy #gallery #artoday #art [URL],0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... [URL],0
"'estudando graças ao feminismo' ENEM 2018 - Ao invés da redação, faça um textão inventando um abuso sexual no banheiro da balada",0
"Que bonito hein! Que cena mais linda, será que eu posso participar com o casalzinho ae? [URL]",0
"Bom dia, companheiros! Como diria a Bárbara Guimarães, hoje, está um frio do Carrilho!",0
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! [URL]",0
Sobre Filme da #Disney que terá beijo gay. [URL],0
"A corrida pela liderança do CND foi obviamente 'armação'. A escolha de Bernie, como ele próprio, nunca teve chance. _ [URL]",0
"Os portugueses devem muito a Passos Coelho por ter tido a coragem de dizer NÃO a Salgado. 'NÃO stresses, Ricardo, leva o guito pró Panamá.'",1
"E mais: odeia o Bolsonaro? Então fala ai dos projeto dele q tu discorda e porquê.Vamos ver sua inteligencia,nível d _ [URL]",0
"RT [USR]: Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... #25Abril _",1
"CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ [URL]",0
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
"Por que os advogados não analisam e usam a decisão da Corte Federal de Boston, que entra em conflito com essa ridíc _ [URL]",0
"Santa Hipocrisia. O Filme vencedor do #OSCAR de melhor filme estrangeiro, é do $Irã, sim aquele _ [URL]",0
[USR] [USR] Não há cá fufas.,1
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do [USR] !",0
Te amo perdidamente mais agora! RT [USR]    QUAL A GRAÇA DE TER 5846844360681615 FOLLOWERS SE SEUS TWEETS SÃO UMA MERDA????,1
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
Já fiquei com a [USR] . Várias vezes a noite antes de dormir [URL],0
"Pegar um táxi e, depois de um tempo em silêncio, dizer para o taxista: 'foi aqui nesse cruzamento que eu morri atropelado'.",0
"Esse cara é um lixo humano, é daqueles imbecis que acham que sabem tudo [URL]",1
"RT [USR]: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones [URL]",0
[USR] por mim seria 30 dias pra mulher e 1 dia pro homem,1
gorda e feia,1
"[USR]  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo [URL],1
COMUNISTA que odeia a PM  fala MAL do CAPITALISMO segurando um IPHONE quando o celular é ROUBADO vai parar na DP da PM Vai entender,1
não lava aquela cueca q acabou de comprar antes de usar,0
Oxente! Pq? Sou tão santa... rs...RT [USR]  [USR] oooooooooo maluca,0
a pm não é racista......já vi policial negro ok,1
quando as feministas vem falar comigo eu jogo ração....,1
"porra, agora só semana que vem o celular.. mulher burra do carai",1
Perfeito! Pena que sua [USR] faz isso O TEMPO TODO!! [URL],0
[USR] você tem algumas dicas de livros de ficção científica que podem ser lidos por crianças?,0
RT [USR]: Muçulmanos vandalizam lápides de judeus e cristãos [URL],1
"Dúvida pública de 3,65 TRILHÕES!  Tranquilo gente, é 'público', ou seja, não é de ninguém!  Estado grande é bom s _ [URL]",0
A mídia de notícias falsas está insana com suas teorias conspiratórias e ódio cego. [USR] & [USR] são inassistíveis _ [URL],0
Covardes em busca da censura numa das maiores páginas de humor da direita br. #SomosTodosEditoraHumanas,1
Vai chover!  A Foice divulgou manifestação pró-Trump! #March4Trump [URL],0
"[USR] [USR] EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
"Obrigado Brian Krzanich, CEO da [USR]. Um grande investimento ($7 BILHÕES) em INOVAÇÃO e EMPREGOS Americanos! _ [URL]",0
RT [USR]: Comentarista da Globo News tem orgulho de posar ao lado de homem que fez parte de uma organização terrorista q matou m _,0
[USR] Sem islamismo elas estariam na praia / com o islamismo elas tao de luto [URL],1
Passando aqui pra desejar feliz #DiadaMulher  pra quem é mulher desde o ultrassom,0
Exemplo: Nizan Ganaes é um Bundão.,0
RT [USR]: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
"Acho irónico que uma mulher que ajudou a NASA a andar para a frente, esteja numa cadeira de rodas #Oscars",1
"A SUZANE RICHTOFEN FOI SOLTA NO DIA DOS PAIS. A JUSTIÇA É INCOERENTE: DEVIA TER SOLTADO O BRUNO NO DIA DOS NAMORADOS, E NÃO NO CARNAVAL.",0
[USR] ;) Olha o vídeo que postei agora... e durma bem. Cheiros!,0
"[USR] hahahaha, #brincadeirinhaboba rs tb acho",0
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? [URL],1
Comunicação social portuguesa contabiliza o número de refugiados recebidos Portugal e deixa _ [URL],0
RT [USR]: Vem meteoro essa geração fracassou [URL],0
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
"'não sou vegetariano, sou VEGANO' GRANDE BOSTA FIO, NÃO COME CARNE PRA MIM NEM GENTE É #PAZ",1
MAIS UM CASO DE CARECAFOBIA. ATÉ QUANDO? [URL],0
Um objetivo na vida [URL],0
Como vc se sente [USR] roubando o meu dinheiro d'um país que não tem leito em hospital direito? Sua canalha,0
Os refugiados estao todos a vir para a minha terra noto logo que nao e de cá mas eles sentem se bem acolhidos cá,1
RT [USR]: O que essa mulher está falando ??? Eu tô esperando pela comida e ela falando sobre sla. Me senti burra #MasterChefBR,0
Feliz dia do amigo que também come a gordura da Picanha!,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo [URL],0
Rendimento médio mensal dos brasileiros:  Homens brancos – R$ 2.509 Mulheres brancas – entre R$ 1.500 e R$ 2.000... [URL],1
Feliz dia do amigo que toma pinga!,0
RT [USR]: [USR] sorria tu ta sendo printado babaca!,0
"filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é safado,é burra sim",1
"RT [USR]: ... Agora refugiados com uma ideologia e Cultura completamente INCOMPATÍVEIS com as nossas, aí não tem como mesmo!",1
RT [USR]: Menina se veste como menina. #NaoAIdeologiaDeGenero [URL],1
"Não adianta, o progressismo não tem como dar certo. #AmorESexo [URL]",0
"a mulher no BBB soltou um 'mexicano que é mexicano nem caixa d'água tem', que programa de gente burra da porra",1
Parabéns!!! Cidade de #Ariquemes na luta contra a ideologia de gênero.A sociedade se organizou para apoiar o... [URL],0
[USR]  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
"#JesusEstáVoltando as profecias se cumprindo: gente querendo dominar o mundo pra trazer 'paz' através de socialismo, islão dominando etc",0
"RT [USR]: [USR] feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
"Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... _ [URL]",1
Mais uma Bíblia em quadrinhos para crianças.#NãoAutorizada...Beira a livros pornô para adultos. Zombando de... [URL],1
"[USR] de jeito nenhum... só que nesse caso como mta gnt veio de mimimi pra cima, quis saber se era so eu q n tava achando nada d+",0
Como assim angola não é na Europa ??? xD [URL],0
"Foi lamentável e assustador ouvir de Mr. Catra, a seguinte afirmação: “Na realidade não foi o branco que... [URL]",1
"RT [USR]: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
me chamou pra jantar fora logo eu temer,0
Moonlight: um filme que mergulha na humanidade de um jovem negro [URL] via [USR],0
"[USR] Canhão com retorno? Não fale isso pro Felipe Melo, vai que ele se anima... Boa noite! #medofeelings",0
"Essa ,foi longe agora kkkkkk. [URL]",0
O discurso de ódio vale contra quem é de Direita/Evangélico pra lacrar [URL],1
[USR] sempre é brincadeira... modo de dizer...,0
RT [USR]: 1) O senso estético é a primeira e mais básica das qualidades intelectuais humanas. Bebês já sabem distinguir o bonito do _,0
Dois erros:  Primeira vítima fatal da Lava-Jato foi Teori. Operação Lava-Jato não é palhaçada. [URL],0
"No dia da mulher, nao vi 1 palavra do movimento feminista pra defender essas mulheres do ISLÃ. Ja pra defender o co _ [URL]",1
Homem que é homem troca o pênis por 1 fígado a mais.,1
O [USR] quer o fim da PM usando a mesma para a sua segurança. Nessas horas a 'fascista' vira heroína!,0
#i5gornascimento [USR] g1 União Europeia ameaça com sanções países que não recebem refugiados [URL],0
"50%!!!  Volta, PT! Gópi, gópi!!! [URL]",0
"Eu nao defino o Angolano pela cor, seja ele branco, preto ou mulato eu defino o Angolano como aquele que ama Angola _ [URL]",0
"[USR] [USR] minha amiga, respeita",0
sera que o povo do meu serviço vai notar se eu levar um colchão amanha,0
"Como se ser gorda te faz ser feia, teu cu",1
olha aí! O que sempre digo: - repete o mesmo chavão que a militância manda. - xinga o oponete - não refuta nada do _ [URL],0
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
RT [USR]: as fufas usam sempre o msm argumento 'como mais cona que tu',1
kd as sapatao dessa uniritter,1
CHOROU NO BANHO [URL],0
de certezinha q vai haver gente a usar isto só pq é produto novo da nike qd nem sequer têm qlq ligação c o islão [URL],0
"'não sou ateu, sou AGNÓSTICO' GRANDE MERDA FIO, NÃO ACREDITA EM JESUS DE NAZARÉ PRA MIM NEM GENTE É #PAZ",1
Não vê essa merda de Crepúsculo! Pra isso temos a cinebiografia do Chuck Norris....,1
