text,label
RT @user: Portugal deve ser o ÚNICO País em que um líder partidário acha 'elevação de carácter' a fuga de um político apanhado num _,0
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. http",0
"RT @user:  Não Tanto Quanto Você Militante @user Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da Corrup _",1
@user  Mau... é teu irmão???,0
RT @user: Não existe extrema esquerda pra Globo  Só extrema direita,1
#Portugal. Novo resgate a caminho http #PNR http,0
FATO: Tem muita mulher que é muito mais @user do que muito mariquinha fresco por ai !,1
RT @user: Nível de jornalismo: A Globo News pela correspondente Carolina Cimenti levou fé num documento sem verificação sobre Trum _,0
@user prova que eu to errado,0
O que o Barcelona acaba de fazer vai ficar para sempre na história do futebol. Que remontada incrível!,0
"'Mimimi, Bolsonaro é machista! mimimi.....' Machista mesmo é o seu pai, que traí sua mãe!",1
e daí? pelo menos eles não são do PT http,0
"RT @user: – rosa parks costureira negra americana. se recusando a dar o lugar a um branco em um ônibus, marcou o início da luta anti _",0
"RT @user: 'ESSE STF PRA DESBLOQUEAR O WATHSAPP SERVE, MAS PRA PRENDER O LULA NÃO!' @user",1
Juntos vamos #RenovarPortugal. A hora é de mudança. Nacionalismo é solução! #PNR #JoséPintoCoelho #AutárquicasPNR http,0
a sapa dessa cidade sou eu,1
@user  Por isso mesmo é urgente #ReconquistarLisboa! http,0
'83 negros mortos por dia no brasil' e os brancos não morrem também???,1
@user quem é essa doida aí? uma feminista?,1
"Adoro essa energia daqui. Não gosto de lembrar que vou trabalhar no feriado. Mas, gosto de ter emprego. Então tá ótimo.. rs.",0
@user vdd kkkkkkk esqueci de falar isso aí,0
@user saudades de quando homem era homem e mulher era mulher,1
"Escudo acabou há 15 anos mas, p/ garantir uma boa regulação do sist bancário, o Banco Portugal optou por manter os quase 2 mil funcionários",0
@user só matando miga,1
"Por conta do veto ter sido interrompido por um juiz, pessoas muito ruins e perigosas podem estar entrando em nosso _ http",0
E ela é sapatão,1
@user  Ainda não sou 'estadista' e já está nervosa? http,1
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
"Quando acabarem de ler o novo livro do Cavaco, recomendo também este! http",0
O CDS avisou Centeno das 'consequências penais' de mentir ao Parlamento. Mas está algum ex-deputado do CDS preso?!...,1
Hj eu vi a @user perguntando p @user no TT como funciona a promoção e a Dona Morangorespondendo como funciona #odiadehoje,0
@user  Aprecio o bom humor ;),0
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
RT @user: @user essas aqui também não... http,0
"RT @user: Carlos Costa tinha mais que informação sobre o BES mas nunca chegava, hoje há mais que informação sobre o Carlos Costa e tb não _",0
"@user @user Um ataca (Soros) o outro se defende (Trump). No mínimo, 2 moedas diferentes.",0
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta http",1
existem dois tipos de casais http,0
"@user faltando assunto?Que feio, requentar notícia kkkkk Perseguir @user  é IBOPE negativo seus t _ http",0
@user @user pra eles o cara do BB que é jornalista http,0
RT @user: ELE NUNCA VAI VOLTAR DESSE JEITO... VEM METEORO! http,0
Chupa nazistinha! Vai daí @user http,1
@user  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
MULHER GOSTA DE HOMEM PORCO QUE FEDE ARROTA E TEM TERRA DEIBAIXO DAS UNHA #JOAQUINRESPONDE http,1
"Islão este é o Milo!Ele é gay, católico e acima de tudo acredita na liberdade de expressão! Already triggered??? http",1
"@user @user o q Levy quis dizer é: se um homem ejacular no cu não acontece nada,se ejacular no canal vaginal é capaz d reproduzir",1
"FILMES PORNÔS, MASTURBAÇÃO E PUTEIRO. OBRIGADO PELO PERGUNTA @user http",0
Ngm quer ir cmg na noite do branco,1
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção http,0
"@user Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
Vão comer arroz e feijão seus fdp frescos do caralho !!!!!!,1
Por um mundo com mais: #MeuAmigoSecreto #NãoÀCulturaDoEstupro #FeminicídioNão #NenhumaAMenos Celebremos o #DiaInternacionaldaMulher.,0
"RT @user: Para os meus irmãos de fé que creem e pessoas de bem, assistam a esse vídeo. http",0
RT @user: Estado ladrão! http,0
TACA PEDRA NOS COMUNISTA,1
A mãe da Maddie vai concorrer ao 'Britain's Got Talent'. Espero que lá vá fazer o seu célebre truque de magia da criança desaparecida,0
"RT @user: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
RT @user: A mulher é engenheira nuclear e consegue ser boa na cozinha puta merdaaaaa #MasterchefBR,1
Querendo comer umas seguidoras ae,1
"@user Canhão com retorno? Não fale isso pro Felipe Melo, vai que ele se anima... Boa noite! #medofeelings",0
Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
"Eu apresento fatos, lógica e verdade. Ela: - olha os argumentos - você ta passando vergonha E não consegue refutar _ http",0
'Idade não representa maturidade'  Diga isso numa creche...,0
A imprensa sempre do lado dos bandidos.  Pra quem ainda tinha alguma dúvida: http,0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
Pedo Folia 2013 EU FUI! http,0
JOANA MARANHÃO MARANHÃO MARANHÃO SÓ PERDE NA PISCINA MELHOR FAZER TEXTÃO  @user,0
Incrível a facilidade que sapatao tem pra namorar,1
"Bom dia! Alguém sabe que dia o @user toma posse como Prefeito do Rio??!?  Cidade ABANDONADA, CAÓTICA E SEM QQ ORDENAMENTO!",0
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss http,0
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense http,0
@user Estava a pensar no Trump. :),0
"No mês de março, em que regularmente celebra-se o Dia Internacional da Mulher, a Federação Sul Americana de Krav... http",0
Humm... não sei se entendi... Quer 'respeito' mas não se dá ao respeito? É o que dá o efeito dos fumos. @user http,0
[9/3 09:11] jhu : Bom viado mais lindo [9/3 09:11] Dj Luizinho: Bom dia sapatão mais gostoza,1
RT @user: Pena Capital (pena de morte) para políticos corruptos já! Meu sistema é bruto! http,1
@user vamos ficar por aqui antes que fique excitado.,0
se o comunismo fosse bom a venezuela nao estaria do jeito que tá,0
"Aumento nos combustíveis: 3 passos à frente, 1 passo atrás, 3 passos à frente... Assim não há progresso económico. http",0
Homenagem a quem a merece! Pintura da minha autoria. #Salazar http,0
"O @user ainda tem fé que vai funcionar!  Acho que se colocar tb umas pombinhas brancas, aí os bandidos des _ http",0
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo http",1
RT @user: @user realizei o sonho dá minha esposa e levei ela pra NYC e é claro não podia faltar o yellow umbrella  http _,0
@user está assim tanto vento?!,0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
"RT @user: @user @user opa, que fufas tratem se",1
RT @user: A cada dia que passa cresce aindamais os adeptos à Marcha do Orgulho Hétero!!! RT Pelos poucos héteros que restam!!,0
Vai daí pelego! http,0
"Se os países muçulmanos não acolhem os refugiados muçulmanos (mesma língua e religião), por que o ocidente que é... http",0
"Eu sou demasiado tudo. Demasiado alta, demasiado gorda, demasiado feia, demasiado paciente, demasiado sentimental, puta que pariu.",1
"É SÓ MANDAR UMA SONDA PRA ESSES 3 PLANETAS: SE NÃO ACHAR PSOL, FUNK, MACONHERO E IUTUBER  TEM VIDA INTELIGENTE SIM http",1
"sério que ainda tem gente que fica postando foto com a legenda GORDA MESMO, FEIA MESMO.",1
4 ANOS QUE O CHORÃO MUDOU DE BANDA TROCOU O CHARLI BRAU JR PELO SEPULTURA   #PAZ,0
RT @user: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
"1 em cada 3 mulheres no mundo sofreu violência física e/ou sexual, majoritariamente por um parceiro íntimo http",0
"Parabéns, #PatríciaMamona e #NelsonÉvora! http",0
@user 'Bandido tem que se fuder e acabou!!',1
Dois erros:  Primeira vítima fatal da Lava-Jato foi Teori. Operação Lava-Jato não é palhaçada. http,0
O Batáguas também vai ter de fazer o mesmo Joana http,0
"@user aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
PRECONCEITO NA WEB!!!! kkkkkkkkk http,0
"RT @user: A Esquerda está trabalhando a todo vapor para aprovar a legalização da maior agressão ao universo feminino, o aborto. #PL _",0
Nossa companheira @user prefere a Europa. Que bom! Uma vez que lá está tomado por terroristas.. Se quiser _ http,0
"Vou ver se tem curso pra aprender a ser burra porque olha, tá difícil aturar essa raça que tem medo de mulher que sabe pensar. sifudê.",1
"Reportagem da FOLHA DE SP de hoje. Este tipo de reportagem aliado a programas como Amor e Sexo, Fatima Bernardes,... http",0
I Seminário Feminista Sobre Encarceramento O encarceramento de mulheres é um fenômeno que nos últimos anos vem... http,0
"@user Feminista = Qm defende seus direitos iguais, N preciso ser feia/cabeluda?/gorda pra querer o msm salário na msm func.",0
"@user se for gorda, feia, mt magra, isso e aquilo, é DA MULHER e não de uma mulher específica cara....aiai vou nem falar mais nada",0
o terror da esquerda #SomosTodosBolsonaro,0
ESSE CARA SOU EU http,0
"- Nossa, mas feminismo necessário hoje em dia?  : http",0
Isto faz tanto sentido como dizer q angola não é uma colônia http,0
@user é a ixquerda desconstruindo a pedofilia,0
RT @user: QUANDO VOCÊ GANHA AQUELE PRESENTE: http,0
"Curtiu mais de 3 fotos da mesma pessoa, tá querendo comer",0
"RT @user: O @user não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
RT @user: mulher é tão bom que se na próxima vida eu nascer mulher de novo com certeza vou ser sapatão mais uma vez sem pensar duas _,1
Qdo vc vê q a mulher q vc gosta te bloqueou só pq vc comeu outra http,1
apagão no nordeste e só agora fui descobrir que lá tinha energia elétrica kkkkk,0
"RT @user: 'Oi, nós somos sapatão' KKKKKKKKKKKKKKKKKK",1
"Primeira vez que saio todo de branco, as pessoas vão achar que sou pai de santo",0
RT @user: E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
"Segundo Ricciardi, a diferença entre o BES e o Sporting é que, neste último, só há Banco Mau... http",0
"@user puta playboy maconheiro, ganhou filme exaltando ele feito com nosso dinheiro ainda",1
@user @user vamos a um de 4 dias atras http e vão por a culpa no GPS e não nos traficantes assassinos,0
Mundo das fufas tá cada vez mais a ficar mais pequeno,0
"RT @user:  “Eu me envergonho', diz Rachel Sheherazade sobre Gleise Hoffmann” http @user http _",0
Flamengo x Lanús no Equador. Boa ideia! http,0
RT @user: @user A patrulha do politicamente correto é politicamente fascista ! A  esquerda não tolera diversidade. Semeiam dit _,1
PARA QUEM NÃO SABE 'AMOR E SEXO' É AQUELE PROGRAMINHA 'LACRADOR' QUE APANHA DA PRAÇA É NOSSA NA AUDIÊNCIA. _ http,0
"'Mulheres são minorias em TI e engenharia e outros cursos. O que fazer pra incluí-las neles?' Deixa que elas escolham esses cursos, simples",1
"Chamem-me burra , eu n sabia q era dia da mulher até mo desejarem",1
RT @user: 2012: Olavo fala da esquerda e dos bandidos http,0
"@user nao esqueça que ele quer receber refugiados de guerra, vai islamizar o brasil",1
Vendo muita gente que se dizia 'Direita' falando que vai votar no Doria caso se candidate. se o PT colocar um gestor vc votaria nele?,0
Dia de Portugal! http,0
RT @user: Por que sapatão sofre tanto,1
@user @user @user só estagiário se fode nessas,1
@user tão levando pra casa da maria do rosário ???,0
@user manda um salve pra imagem da semana: nós te amamos!!! - http,0
"RT @user: YouTuber cospe na boca do gato = ONGs se indignam, fazem campanha Filha da deputada do PT coloca maconha na boca do cachorro _",0
@user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q são criadas por gays.,1
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... http",0
Acho que vou pegar carona com a @user e mimir,0
"RT @user: Vai que ela trabalha com isso também,  né? Por isso, greve geral... http",0
@user faz outra matéria explicando porque os países da arábia não recebem refugiados? Valeu!,0
'''''nao é que eu sou racista mas ele é  negro''''',1
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela http,0
RT @user: Macarrão também quer ser solto? Só ir no STF,0
@user infelizmente os lideres de ambos os países são CUMPLICES http,0
Como amigas de verdade se tratam http,0
RT @user: Quando era o Obama não saia no Jornal Nacional A imprensa tem lado http,1
Bora Benfica. ACORDA CARALHO!,1
"@user Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
"RT @user: Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos dif _",0
"Eu tinha tanta coisa pra twittar hoje aqui, que acabei me esquecendo...",0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo @user @user @user _ http,0
"amiga, pode me chamar do que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
"RT @user: RT @user interpretou bandido, defende bandido http",1
"@user vcs moram por onde? Eu moro na Aclimação, perto da Liberdade, Vergueiro, Paraíso...",0
"RT @user: É curioso o Orçamento para 2017 da #CMB. Chapa ganha, chapa gasta. Siga! #Barreiro #Autárquicas2017 #PCP #RenovarPortuga _",0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
"Você deve estar se perguntando: o que isso tem a ver com a hashtag #PrimeiroAssédio, mas eu já chego nessa parte...",0
Seria um prazer matar muçulmano.,1
RT @user: 8 de Março! Vamos juntas! Dê RT dizendo por que você para? #8MBrasil #8MBR #EuParo http,0
