text,label
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ http",1
"porra, agora só semana que vem o celular.. mulher burra do carai",1
"Levante-se diante do cabelo branco, honre o homem idoso e tenha temor do seu Deus. Eu sou Jeová. (Lv. 19:32)",0
"Viseu originou esta situação. Tenho a ligeira impressão que o Porto vai agravar o que vêem. Overdose de Tourette, 2 _ http",0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
Se o castelo branco e a Lili canecas tivessem um filho http,1
@user E bota bizarro nisso!,0
"A mídia de NOTÍCIAS FALSAS (os falidos @user, @user, @user, @user, @user) não é minha inimiga, mas sim inimiga d _ http",0
Com este anúncio do @user está oficialmente aberto o casting para 4o membro do 'Overdose de Tourette' http,0
RT @user: O moleque do MBL levou uma surra  ahahhahah http,0
Podence e Geraldes devem voltar amanhã para o Sporting. Acho bem. Um balneário precisa de jogadores que saibam o que é ganhar títulos,0
Não basta os escandalos de corrupção..mas tudo de ruim que o marxismo trouxe tambem. http,0
@user  Como afirmar isso? Baseado em quê?  Opinião?  Doxa?,0
vai pra cuba,0
Esse foi o dia da MULHER mais reinvidicado por quem não é mulher na história desse país #DiadaMulher Feminismo/marx _ http,0
"@user não digas islão, é uma religião inofensiva, tal como o cristianismo. o problema é a isis, que leva os ideais islamicos ao extremo",0
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
RT @user: Com Bolsonaro acaba essa estória de tratar criminosos como cidadãos de primeira categoria e o resto como resto. #Bolson _,1
O NYT agora é médico.  E tá se roendo com sua insignificância cada vez maior http,1
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
"Que grande retorno e vitória dos Patriots. Tom Brady, Bob Kraft e Coach B são verdadeiros campeões. Nossa! http",0
RT @user: URGENTÍSSIMO! Assine a campanha para pedir que o PL 7371 não seja pautado! http @user _,0
Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. _ http,0
E O VENCEDOR É ....... http,0
Te amo perdidamente mais agora! RT @user    QUAL A GRAÇA DE TER 5846844360681615 FOLLOWERS SE SEUS TWEETS SÃO UMA MERDA????,1
RT @user: @user @user mas não é pra crianças,0
"Boom dia para quem sonhou com a sapatão mais linda,porém foi um sonho super bizarro q não lembro nem a metade",1
"Pra @user os crimes que esta página mostra há 7 meses de Feministas, SJW, etc: foda-se A EH fazer MEME contra feminista é ódio, violência..",1
@user  E eu sou o candidato do #PNR à mesma Câmara. http,0
"É suposto a religião não ser critério para discriminar refugiados. Nem pela negativa, nem mesmo pela positiva. http",0
"Lisboa, minha bela cidade, a cuja presidência da Câmara me vou candidatar. http",0
"Mas aí não tem como dormir AGORA, então contando q eu vou tentar dormir agora e vou conseguir dormir em 1hr tenho q _ http",0
@user vai se fude angola não tô de graça não krlh,1
'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os refugiados irmãos?,1
"Enfim, colocando as coisas nos seus devidos lugares. http",0
"Parem de histeria...não ha nada demais de dizer que homem é homem e muher mulher. Pq a pessoa se sente diferente, n _ http",1
"@user sim, a maioria do eleitorado é mulher, 51%",0
Infelizmente isto não vai lá com petições. Os imbecis que promulgaram tal aberração têm a faca e o queijo na mão e _ http,0
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
Que bonito!... os democratas a mostrarem (de cara tapada) o seu mau perder. Gentalha selvagem! #TrumpInauguration http,0
#BolsonaroPresidenteDaCamara Certeza que os jornais vão dar um jeito de falar mal dessa tag.,0
"Estou lendo que o preço do grande MURO na fronteira custará mais do que o governo esperava inicialmente, mas eu ain _ http",0
"@user obrigada, publiquei e enviei para outros sites",0
"@user miga nao tem livro de estudos em promoçao , mulher é burra",1
A Festa do Branco é um evento que promete marcar  o Cruzeiro Diamantes 2017. Aqui estão algumas inspirações: _ http,0
as forças malignas da esquerda estão tentando dominar minha mente O QUE TA ACONTECENDO,0
@user repito! Por que voce deletou o seu twitter?,0
RT @user: #SomosTodosJoice Joice ganhou o processo. Parabéns @user http,0
olha aí! O que sempre digo: - repete o mesmo chavão que a militância manda. - xinga o oponete - não refuta nada do _ http,0
@user @user frescura no cu dessas nega do mov. negro,1
"E a imprensa brasileira deu a mesma ênfase que no caso dos presídios.  Não, péra... http",0
RT @user: Seu pai não te trata mal por vc ser gay Seu pai te trata mal pq vc tá desempregado com 30 anos dançando pop no quarto c _,0
"@user @user @user Hj a correria nao me deixou interagir, mas vcs sao Especiais! Saudadessss. Cheirossss",0
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ http",0
RT @user: DÓI OS OUVIDOS PT É UMA FARSA => O manifesto concebido para livrar Lula da cadeia tortura a verdade e trucida a língu _,0
Acabámos de adicionar mais uma data à tour de 'Overdose de Tourette': 11 Fev -  Covilhã. Bilhetes aqui: http,0
Não sabem fazer conta direito mas dar o cu já sabem bem http,1
E a mina da foto com cara de idiota??!!??? Ahahahahahaha!!!!!! http,1
"Recordando um 'desafio' na minha candidatura nas 'Intercalares Lisboa 2007'. Obtive 0,8%.  Objectivo para 2017: 2%. http",0
A identidade não se vende http,0
hj eu vi uma gorda tirar as havaianas pra pesar na farmácia e entendi o significado da palavra 'esperança',1
Essa hora sexta feira @user não vai pra baladinha de vagabundo....Essa hora já demos duas! Agora é só relax...,0
Fico imaginando se o @user realmente acha que se mulheres negras q não 'chegaram lá' por sofrerem racismo são 'vitimistas'.,0
"Oi, vc é sapatão, só n sabe ainda.. mas é",1
"RT @user: Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos dif _",0
"Serão necessários quase 40 anos-luz p/ chegar aos novos planetas descobertos pela NASA. Se 1 mês de luz já é uma fortuna, imaginem 40 anos!",0
Vamos para rua contra a Ideologia de Gênero.Parabéns Peru. http,0
"RT @user: é normal, não há só heterossexuais no mundo http",0
Sua mãe admirando as estátuas qdo faz turismo http,0
"RT @user: Liberal demais  MBL entrou na política, na velha política http",0
"@user Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
RT @user: O teu Tweet em destaque na 2ª hora da @user @user http,0
@user HUMILHA o irresponsável do Fernando Henrique Cardoso http,1
"Achei um cabelo branco, sinto que os anos de tintura estão chegando.",0
Vendo muita gente que se dizia 'Direita' falando que vai votar no Doria caso se candidate. se o PT colocar um gestor vc votaria nele?,0
esse tal de golpe aí é que nem o racismo tá nos olhos de quem vê,1
RT @user: O TUITER AINDA RESPIRA http,0
Esta senhora está completamente obcecada pelo Trump. Haverá alguma explicação freudiana?  @user #ForçaTrump http,0
Juande volta para a tua terra! Boloni volta para a tua terra! Taison deixa-te estar na Ucrania! Investidores venham para o norte!,1
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
Talvez as milhões de pessoas que votaram pra TORNAR A AMÉRICA GRANDE NOVAMENTE deveriam ter tido o próprio comício. _ http,0
"'Desculpem por eu não ter acreditado, mas hoje vocês me fizeram ser o homem mais feliz de Angola, mesmo com a crise _ http",0
RT @user: Boa noite http,0
"Impedir os imigrantes ilegais é meramente cumprir uma promessa da minha campanha. Membros de gangues, traficantes e _ http",0
"Luana foi morta ao solicitar que fosse revistada por uma policial mulher, o que era um direito dela. O caso foi... http",0
Se ansiedade matasse por que eu morri?,0
Batom vermelho só é bonito em gente branca,1
RT @user: OTÁVIO MESQUITA DECLARA APOIO A JAIR BOLSONARO @user @user @user @user http _,0
O que quer dizer exatamente? http,0
bom dia só pra quem vai votar no crivella,1
@user  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
RT @user: O que é um ponto branco na pila de um pedófilo? Um dente de leite,1
Os muçulmanos não são bem-vindos ! http,1
@user Estava a pensar no Trump. :),0
"A opinião deste tal juiz, que praticamente impede que as forças de segurança do nosso país funcionem, é ridícula e _ http",1
RT @user: Ah mulheres! O que seria de nós sem vocês? A gente nada seria.,0
"cara, ao invés de clamar pelo Criador que tal refutar o que falei com fatos, lógica e verdades! http",0
se nós viemos dos macacos pq ainda existem macacos??? isso a ciência nao explica,1
@user @user na frente do estádio,0
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? http",0
Por favor nunca seja o branco http,1
Foda-se Esqueci-me que todas as feministas são fufas http,1
@user @user o que ela não deve sofrer quando a sopa está quente...,0
RT @user: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total @user! Copie e poste na sua timeline! RT,0
"@user nao esqueça que ele quer receber refugiados de guerra, vai islamizar o brasil",1
A cidade de Viseu já está preparada para nos receber na 5a feira. Despachem-se a garantir a vossa presença. Vai ser _ http,0
pelo fim da corrupção eu voto SIM,0
Imprensa toda mentiu sobre 1- quem era Trump 2- pesquisas das eleições americanas 3- fake news 'documentos vazados'. É o desespero batendo.,0
@user Sem islamismo elas estariam na praia / com o islamismo elas tao de luto http,1
A minha avó morreu há mais de 10 anos e consegue ser mais mexida e emocionante que esta final da Taça da Liga #TacaCTT,0
Os muleke é liso sim mas o governo é muito mais.,0
Conviva com Branco e outras novas pessoas bem divertidas pertinho de você quando entrar no Badoo! http,0
Partilhe e divulgue! São cada vez mais os portugueses que passam fome... e o que é que o governo tem feito!? http,0
@user  Que grande maçada...  Atleta 'britânico'? http,0
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio http,0
"Quando acabarem de ler o novo livro do Cavaco, recomendo também este! http",0
RT @user: Olhem a 3 com carinho  http,0
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
DOMINGO 21:03 LIMPAR CHURRASQUERA GUARDA O REVOLVER PAGA AS PROSTITUTA TIRA DO SEXY HOT BOTAR NA REDE VIDA ESTA ENCERRADO O FINAL DE SEMANA,0
"Eu só quero é ser feliz Zuar sua barriga, sua orelha e seu nariz E poder me orgulhar De cortar o bolsa-família e botar o pobre pra trabalhar",1
"Atenção: segundo esse 'jênio' a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, _ http",1
mulher eh uma coisa maravilhosa demais vei eu amo ser sapatao,1
RT @user: Eu farei a biografia do Bolsonaro http,0
@user Pois é.. hahaha.. vi teu forms..,0
@user Hj tdo mundo preoc c uma colega no escrit que eu sabia q tinha ido fazer entrevista. Eu disfarçando e fazendo a preocupada!,0
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha http,1
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 http,0
"RT @user: @user feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
RT @user: O que quer dizer exatamente? http,0
RT @user: 'IU FATER CRY IN THE SHOWER' SIGNIFICA 'SEU PAI CHORA NO BANHO' EM INGLÊS,0
Eu não sei dizer o quanto eu queria trabalhar como voluntária p refugiados e afins,0
"Enfia os 7 dedo no cu, argentinos fdps",1
"Escudo acabou há 15 anos mas, p/ garantir uma boa regulação do sist bancário, o Banco Portugal optou por manter os quase 2 mil funcionários",0
O falido @user foi forçado se desculpar aos seus assinantes pela pobre cobertura feita na minha vitória nas elei _ http,0
@user Estes incompetentes não cuidam nem do povo brasileiro e nem dos poucos refugiados que aqui estão.,0
@user  Os democratas... gente 'tolerante' que não sabe aceitar a mudança que se está a operar.,0
RT @user: Começou os meme http,0
Hj toda a gente vai publicar fotos dos filhos com máscaras d Carnaval no FB. Como é q 1 pedófilo trabalhava antes d existirem redes sociais?,1
"'A sociedade evoluiu, os tempos são outros...' OK. LEGAL. MEUS PARABÉNS. #PAZ http",0
@user ate que enfim alguem entendeu hahahahahahahha,0
Cristãos maltratam gays e mimimi @user @user @user @user @user @user _ http,0
como vai o sábado? recheado de capitalismo?,0
@user  Os 'cumpanhero' quebraram todas as regras.,0
apesento-lhes novo recurso muito usado na internet hj em dia  I R O N I A  http,0
'todo mundo que não concorda comigo é Hitler' http,1
TÃO LAMENTÁVEL QUANDO SUA PHOTO SÉLFI NA ACADEMIA EVIDENCIANDO A MUSCULATURA VAI CRIAR VERGONHA RAPAZ _ http,1
@user @user Acho que a irmã da minha namorada está a falar contigo,0
BOA TARDE MOÇADA QUALÉ A BOA DO SABADÃO? BEBEDERA ESTUDAR CHURRASCO TRABALHAR ARMAS DE FOGO IGREJA PROSTITUTAS 16:00 LINENSE X NOVORIZONTINO,0
Download de cabelo afro pra the sims 4 = pra ilustrar a guria coloca um monte de sim branco e loiro. MIGA.. QUE QUE CUSTA..?,0
Polémicas? Disse o óbvio e com toda a razão. @user http,0
O que essa juventude está fazendo com essa tal liberdade? Confundindo com libertinagem. Quanto mais se faz... http,0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? http,0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
A CRIMEIA foi ocupada pela Rússia durante o governo Obama. Será que Obama foi muito bonzinho com a Rússia? http,1
"@user Tb não entendo.. Concordo com vc.,",0
"Acho que a Morango tem um céu so pra ela rsrs @user @user Nossa, eu tô em Sampa! Aqui n B Vista tá nubladim e meio frio...",0
"Que notícia, que relevância! Parabéns pela cobertura, @user ! http",0
"@user Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
