text,label
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO [URL]",1
"RT [USR]: As dicas 1 e 6 são incríveis, vale a pena ler <3 Mas hoje, eu só queria imprimir a 9 e colar na testa. [URL] _",0
ainda tem tráfico pq tem gente que compra se a compra voltasse a ser crime tudo estaria em harmonia,0
Os refugiados estao todos a vir para a minha terra noto logo que nao e de cá mas eles sentem se bem acolhidos cá,1
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. [URL],0
No fim do texto a capa já colorida Em branco dava para pintar [URL],0
RT [USR]: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
não se esqueçam de começar a redação com ousadia  primeiramente s2 temer,1
"[USR] VC COMO MULHER PODE ESTAR ONDE QUISER! MAS COMO POLÍTICA, DEVERIA ESTAR PRESA, PRESTANDO SERVIÇO BRAÇAL de TANTO QUE É BURRA",1
"Ñ conheço Putin, ñ tenho negócios na Rússia e os haters estão insanos - mas Obama pode negociar com o Iran, #1 em t _ [URL]",0
Meus Deus!! É muita doutrinação e alienação que a imprensa impõe na coitadinha!!! [URL],0
TACA PEDRA NOS COMUNISTA,1
RT [USR]: [USR] sai sapatão incubada,0
Coitado do Nirvana..,0
[USR] daqui a pouco vão falar que quem vendeu a faca ao bandido foi o [USR] ...,0
"Quando a gente fala que os filmes da Disney, tem linguagem subliminar, é fanatismo né? Agora, não é mais... [URL]",0
RT [USR]: Leiam a Veja desta semana. [USR] [URL],0
"RT [USR]: Obra de barragem (transp. do Rio São Francisco), inaugurada no sábado, rompe parcialmente e desaloja 60 famílias? Incomp _",0
[USR] incrivel como nao fizeram um meme ainda do lula dando parabens as mulheres que ele chamou assim..kkkk,0
"É suposto a religião não ser critério para discriminar refugiados. Nem pela negativa, nem mesmo pela positiva. [URL]",0
Perfeito! Pena que sua [USR] faz isso O TEMPO TODO!! [URL],0
"RT [USR]: Será?  Perguntar não ofende ninguém, ué [URL]",0
RT [USR]: Esta é a nossa realidade... #PEXIT #Eurogroup #Portugal [URL],0
Nada contra negros mas EU PREFIRO aquele branquelo palmito cor de leite pra bejar na boca rsrs,1
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
"Que bonito hein! Que cena mais linda, será que eu posso participar com o casalzinho ae? [URL]",0
Não pode ser séria essa chamada...  QUER DIZER QUE ÔNIBUS RESOLVE PEGAR FOGO ASSIM DO NADA??!? [URL],0
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? [URL],0
"BEM MORTO! KKKK RT [USR]: Hugo Chávez 'está bem', diz presidente do Equador",0
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
bom dia comendo pão branco,0
RT [USR]: Amei esse [USR]. Tão provando como essa onda do politicamente correto é a maior farsa inventada nos últimos _,0
O que o Barcelona acaba de fazer vai ficar para sempre na história do futebol. Que remontada incrível!,0
[USR] [USR] uns mais liberais outros mais conservadores trocamos ideias mas não ditamos como cada um deve educar os seus,0
"[USR] Braga está nos nossos planos como prioritário. Se conseguirmos fechar a data, avisamos",0
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
"Não adianta, o progressismo não tem como dar certo. #AmorESexo [URL]",0
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
"RT [USR]: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
"Quem é mais demente, essas mães ou o jornal que pública uma MERDA dessas? [URL]",1
"RT [USR]: olá meninas, vcs acham que se eu passar um delineador branco eu fico mais bonito que esse gato? [URL]",0
Feliz Dia das Mulheres Femininas!,0
"RT [USR]: QUE NOITE TERRÍVEL, SONHEI QUE TINHA VOTADO NA CHAPA DILMA / TEMER E AJUDADO A ELEGER ESSA QUADRILHA... ACORDEI ALIVIADO _",0
[USR] será que tem algum filme feminista contra o FUNK ? [URL],1
MAIS UM CASO DE CARECAFOBIA. ATÉ QUANDO? [URL],0
[USR] Um twitter sobre as 'fufas' do porto. Realmente há demasiado tempo livre. Que tal varrer um chão e lavar uma loiça?,1
RT [USR]: [USR] O SBT virou o quê? A 'jornalista' Analice Nicolau disse que Bolsonaro falou: 'Você não merece ser estuprada porq _,0
[USR] tá exagerando já,0
hoje a mulher é linda é amor  etc etc... amanha a mulher é vagabunda puta e burra,1
[USR]  Os democratas... gente 'tolerante' que não sabe aceitar a mudança que se está a operar.,0
RT [USR]: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
[USR] vagabunda do bbb,1
"Fascista, machista, nazista, trapezista, taxista, maratonista, eletricista, mas e corrupto? kkk [URL]",1
RT [USR]: O GLOBO MENTE NUM NÍVEL ABSURDO! A UNIVERSIDADE NÃO CANCELOU NADA!  A ESQUERDA ATACOU AS PESSOAS!!  [URL],0
Livro 'As Grandes Mentiras Sobre a Igreja Católica' já como 3º mais vendido na Folha! Parabéns galera do _ [URL],0
"Boom dia para quem sonhou com a sapatão mais linda,porém foi um sonho super bizarro q não lembro nem a metade",1
[USR] [USR] frescura no cu dessas nega do mov. negro,1
[USR] vc nao consegue mais ver um filme sem que tenha politica no meio,0
"RT [USR]: Sócios GNV Prata e GNV Branco, continua a venda de ingressos para Atlético x Tupi! Vá ao Horto torcer pelo #Galo: [URL] _",0
[USR] [USR] a unica desvantagem é se levar uma bolada nas partes baixas ... kkkkkk,0
#SerMulherÉ ter vagina . Quem tem pênis é homem!,1
"Sanções poderão ser aplicadas contra os Estados-membros da União Europeia que se recusarem a receber refugiados,... [URL]",0
O CARA É FO-DA!!  Nem tomou posse e já criou muito mais empregos que Obama sequer sonhou! [URL],0
Juande volta para a tua terra! Boloni volta para a tua terra! Taison deixa-te estar na Ucrania! Investidores venham para o norte!,1
[USR] no perfil dele ainda contém machismo.,1
"RT [USR]: Não há SÓ direita e esquerda, crianças. Há gente comum, alheia à batalha. Parem de achar que tudo é explicação à esquerda e _",1
Preciso arrumar meu quarto. Contrato estagiário.,0
"O desejo do homem é pela mulher, mas o desejo da mulher é pelo desejo do homem. Ou mais... #MulherDeVerdade",0
[USR] por isso eu sou sapatao. super indico.,1
[USR]  vc tem face?,0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
RT [USR]: as mais puras verdades  [URL],0
"A todos, desejo um Santo Natal e um Ano 2017 cheio de Esperança: [URL] via [USR]",0
Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  Não espere,1
[USR] [USR] [USR] [USR] o bom de xingar a falecida é que tô chamando de ruim feia e gorda ao mesmo tempo,1
[USR] [USR] Desta deixo passar. Não haverá uma segunda oportunidade ;),0
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... [URL]",1
"A música não tem cores, nem classes é para todos. Um simples projeto que muda a vida de muitas pessoas.  [URL]",0
RT [USR]: TV russa tentou subornar jovens em subúrbio de Estocolmo para provocar distúrbio e mostrar como refugiados não se adapt _,0
Dimitrov a fazer a exibição de uma vida contra o Nadal na meia-final do Open da Austrália. Maravilha,0
RT [USR]: menina voce ta doida de apoiar a legalizacao do aborto??,0
"Mas aí não tem como dormir AGORA, então contando q eu vou tentar dormir agora e vou conseguir dormir em 1hr tenho q _ [URL]",0
"E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
Bom dia sapatão,1
"No futebol, #HQEH é atacante. Acha meio-de-campo coisa de veado.",0
NÃO FOI 7X1 PORQUE O DAVID LUIZ SAIU DO P.S.G.,0
"Se a minha namorada também só tivesse 30 segundos para me responder quando discutimos, evitavam-se tantos problemas #Oscars",0
Pessoal que é todo 'eu não mato animal nenhum'. Uma semana em Angola e depois falamos,1
RT [USR]: Mais de 50 cidades brasileiras já aderiram à Greve Internacional de Mulheres #8M #euparo [URL],0
ALÔ FEMINISTA: ATÉ A PORTELA VOLTOU E O SEU PAI NADA,1
Que mundinho pequeno esse de Sapatao ne  a gente descola cada fita da namoradinha dos outro,1
"[USR] Ixi, nêga, tá em Sampa não? Aqui tá um dia lindo.. Nem sei que tô fazendo em casa acompanhada de uma colica danada.. =)",0
"Eu nao defino o Angolano pela cor, seja ele branco, preto ou mulato eu defino o Angolano como aquele que ama Angola _ [URL]",0
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo [URL],0
É imperioso acabar com o terrorismo incendiário e com as negociatas à volta dos incêndios!  [URL],0
RT [USR]: mulher é tão bom que se na próxima vida eu nascer mulher de novo com certeza vou ser sapatão mais uma vez sem pensar duas _,1
Não vou pro céu! #fato,0
Filme de ex ativista gay que se tornou pastor causa polêmica -... [URL],0
'As mulheres estão descobrindo que mulher é bom - coisa que os homens já sabem há séculos.'  #MulherDeVerdade,0
'11 dicas de como fazer – e manter - amizade com outra mulher' - post de hoje no nosso blog! > > > [URL],0
"PAGANDO MINHAS CONTAS, FIM [URL]",0
Elemento agride animais durante tentativa de furto em Pato Branco... [URL],0
RT [USR]: as fufas d lx são tão falsas q dói kkk,1
"País quebrando, desemprego pra todo lado, violência comendo solta e vem falar em 'FOLIA', PQP!!!  VTNC essas merda _ [URL]",0
Infelizmente isto não vai lá com petições. Os imbecis que promulgaram tal aberração têm a faca e o queijo na mão e _ [URL],0
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
RT [USR]: Arthur é a favor da sexualização das crianças? [URL],1
[USR] Hj tdo mundo preoc c uma colega no escrit que eu sabia q tinha ido fazer entrevista. Eu disfarçando e fazendo a preocupada!,0
Não vi nenhuma feminista de esquerda dando parabéns a elas Dia Internacional da Mulher FELIZ DIA DAS MULHERES _ [URL],0
"a gente nao sabe se a mulher ta feliz de burca, nao sabe se é tranquilo p travesti ta com aquela roupa etc etc etc",0
RT [USR]: [USR] sorria tu ta sendo printado babaca!,0
RT [USR]: a tempestade já chegou ao continente [URL],0
Ser mulher é ter que provar todo dia que não é burra e é tão competente quanto qualquer um.,0
"Você deve estar se perguntando: o que isso tem a ver com a hashtag #PrimeiroAssédio, mas eu já chego nessa parte...",0
HOMEM QUE USA SAIA E MAQUIAGEM:  APROPRIAÇÃO CULTURAL FEMININA MULHER QUE DEIXA O SUVACO PELUDO: APROPRIAÇÃO CULTU _ [URL],1
tava me inscrevendo no Sisu e não achei a opção cota para branco.... MEC assim n da pra te ajudar miga,1
Feliz Dia da Mulher! #DiaDaMulher [URL],0
RT [USR]: Paulista parada no sentido Consolação por protestos contra o Lula lá  [URL],0
RT [USR]: [USR] chego após Ponte x São Bernardo. #paz,0
"RT [USR]: E o caviar PC Siqueira querendo pagar de sem-teto, é mole? [URL]",0
[USR] falou 'coletivismo' ....já sei que não presta ..,0
reclama que o temer é corrupto mas na hora de votar na dilma com ele de vice nem ligou né?,0
"[USR] [USR] minha amiga, respeita",0
LEVE-O PRO PUTEIRO SE ELE ENTRAR NESSE CAMINHO DE LOL O SR. NUNCA SERÁ AVÔ. BOA SORTE.  #JoaquinResponde [URL],1
"Quando há vontade política e se tomam as necessárias medidas, as coisas acontecem! [USR] _ [URL]",0
"[USR] faço isso todas as noites, mas não resulta...",0
RT [USR]: Alguém me da [URL],0
Matérias q deveriam ser obrigatórias (meninos) - PORT/MATEM - Geografia/Hist - Largar de viadagem - Seja homem - Coma mulher direito seu FDP,1
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
[USR] Obrigado pelo reconhecimento. Faremos o nosso melhor.,0
Entrevista. Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: [URL],0
Assim como cabe aos pais a educação sexual dos seus filhos.Quer que desenhe? [URL],0
"RT [USR]: E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
RT [USR]: eu amo a indústria sapatao brasileira [URL],0
"a feminista pode até dar a alma dela no primeiro encontro, mas por favor  #usecamisinha , seja uma puta consciente!",1
[USR] [USR] aparentemente vc tem mta necessidade de vir falar isso pra mim e agora ja falou pode parar né,0
[USR] [USR] a ideia não é ter razão Nat podes entrar na conversa se tiveres ideias aprendemos todos os dias,0
Dois representantes do meu Top3 à conversa. Boa maneira de aquecer antes de escrever o meu novo set [URL],0
mundo perfeito coxinha: temer até 2018 eleições bolsomito presidente,1
Torcedores do Inter agora [URL],0
ESSE É O FAMOSO CHUPA CU? [USR] [URL],1
"A diferença entre os Tribunais e as Comissões Parlamentares é que nestas últimas, como não há pobres, nunca há ninguém para condenar...",0
Parabéns a Stephen Miller por me representar esta manhã nos vários programas matutinos de domingo. Ótimo trabalho! [URL],0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! [URL],0
POR QUE DIA 'INTERNACIONAL' DA MULHER? DEIXA SÓ 'DIA DA MULHER' TIRA O INTERNACIONAL MULHER NÃO QUER SE SENTIR REBAIXADA,0
De #Brexit a #Pexit: o efeito dominó [URL] #Portugal #RenovarPortugal [URL],0
Os pretos são criminosos As gajas com decote são sluts Os bissexuais são indecisos Os refugiados não merecem uma oportunidade de vida,1
cota é racismo!!!! somos todos iguais,1
A Festa do Branco é um evento que promete marcar  o Cruzeiro Diamantes 2017. Aqui estão algumas inspirações: _ [URL],0
pra quem acha que sou um fdp... fdp é isso ->  [URL] hahahahaha,1
RT [USR]: Querido Kfouri eu te perdoo por todos ataques pessoais que você me fez! Jesus te ama e eu também!  [URL],0
"Mulher sofre na balada? Se uma gorda feia quiser pegar o cara, ou ele pega e fica c/ fama de barangueiro ou não pega e fica c/ fama de viado",0
"Achei um cabelo branco, sinto que os anos de tintura estão chegando.",0
[USR]  E eu sou o candidato do #PNR à mesma Câmara. [URL],0
[USR] [USR] o que ela não deve sofrer quando a sopa está quente...,0
[USR] Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio [USR]? VAI DAÍ PORRA [URL],1
[USR] Lindo inclusive! Intrigante! Isso é massa!,0
bandido bom é bandido dilacerado por dinossauros,1
RT [USR]: [USR] ai denunciei essa porra mercado da fé fora daquii hahahah,0
[USR] não sou tua miga E daí que são de 2013? Preconceito não é opinião pra mudar conforme o tempo passa. É algo puro e simples! Gordofóbico,1
É o negro a cada ano quebrando um novo tabu.,0
[USR] sim! falar em trabalho pra essa galera é muita ofensa,0
"RT [USR]: 'ESSE STF PRA DESBLOQUEAR O WATHSAPP SERVE, MAS PRA PRENDER O LULA NÃO!' [USR]",1
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
"RT [USR]: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
UM DELINQUENTE FLAGRADO FUMANDO DROGA AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA: FOI LEVEMENTE ESPANCADO E ENCAMINHADO AS AUTORIDADES #PAZ,1
"[USR] E a juntar a isso, nem se assustava com fogo de artificio",0
E o custo (sobretudo social) da invasão imigrante? Isso não interessa? [URL],0
RT [USR]: as sapatao vao domina o mundo [URL],1
[USR] [USR] esse branco de merda....,1
[USR]  Faz ele muitíssimo bem!,0
RT [USR]: a maconha que te faz rir é a mesma que faz sua mãe chorar,0
mulher eh uma coisa maravilhosa demais vei eu amo ser sapatao,1
Big Fish é o unico filme que presta do Tim Burton,0
[USR] tudo que eu posto é racismo.,0
FELIZ DIA PRESIDENCIAL - VAMOS TORNAR A AMÉRICA GRANDE NOVAMENTE!,0
