text,label
"Los más valientes, los mejores. Verdad vieja loca? @user Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva    http",0
"Igual me quedo sin trabajo pero la zorra de la encargada se pensaba que me iba a quedar callada y hoy no he aguantado más, caliente hija de puta que he salido llorando y todo del trabajo :___",1
"Zorra Colau,amante de moros,pensando en votantes.Si tú eres atea desgraciada!!! http",1
"""El Gobierno de ⁦@user⁩ admite ya la """"emergencia por la llegada masiva"""" de moromierdas a las costas españolas. NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION!!!  http",1
"#YoAborte Hipócritas quieren ser europeos. Para las pelotudeces. Cuando les decís que en Europa la mayoría de los países tienen aborto legal, vuelven a ser provincianos aterrados por los curitas del pueblo. Sudacas iletrados son...",1
"Dende Marrocos, o poeta, crítico de cine e activista Mohamed Abid. Acompañaranos neste V Poemagosto 2018 para achegar a beleza da poesía en lingua árabe.  No vídeo, gravado hai uns días no… http",0
"#Reseña: Las lágrimas de una inmigrante, de Karem Suárez @user  http #libros #lectura #escritoras #mindfulness #CrecimientoPersonal",0
@user Su novia es puta seguro pero no por ser sevillista si no por estar cn tigo por tu dinero @user,1
"Encima callada porque claro, no puedo decir que yo estoy de puta madre así que bebo más. Veremos si salgo de aquí a 4 patas del pedo jajaja",0
Demasiadas manos para mover la batuta al @user http @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user,0
@user Tú eres hijo de puta no de Dios,0
Lo que se consigue con empresarios canallas y masiva inmigración ilegal que permite bajada de sueldos y de derechos laborales por la enorme oferta de mano de obra barata. Y los políticos la mar de contentos. http,1
SEMEN. Difundamos un movimiento necesario. http,0
"Si la suerte me abandona y ves que estoy un poco triste, es que tú eres una zorra y un buitre no come alpiste.",1
"""Retweeted La Silla Rota (@user):  """"Atendía sexualmente a 30 hombres al día, entre ellos policías y militares"""" Esta es la #Historia de """"La Güera"""" #Video http",0
"Algunos cuando un inmigrante hace cualquier cosilla: joder es que vaya plaga, son un peligro, FUERA ARRIBA ESPAÑA Esa misma gente cuando españoles violan en grupo a una chica: Seguro que fue violación? MIRA EL CASO DE LOS MOROS DE MIERDA",1
Cómo supero Arabe.,0
#AnteTodoSonNiños Yo ya he firmado el manifiesto de @user para proteger a los niños refugiados. Súmate. http,0
mi hermano: QUE YO NO SOY RACISTA JODER ATRÉVETE A LLAMARME ESO OTRA VEZ  mi hermano: encima que nosotros somos españoles y les dan todo a los putos moros y a los negros y nos quitan el trabajo y ...,1
El inglés no tiene acentos. HOLA? Si no tienes ni puta idea cállate un poco chico.,0
"@user Joder, menuda escoria de persona, ¿no? ¿Cómo narices se puede ir así por la vida? Vomito...",0
"Me ha gustado un vídeo de @user (http - Detrás de los saltos de la valla de Ceuta están las organizaciones""",0
@user Esto es lo que os merecéis en la puta boca los de salvame? http,0
@user Callate puta en alemán,1
"Aggg!!! Eres un cabron, un gilipollas, un imbecil. Que tal si de una puta vez dejas de jugar con los sentimientos d… http",0
@user No te lo mereces perra,1
"Para saber si una mujer es bien puta y que le gusta la verga, basta con se llame “Daniela” o “Alejandra”",1
Acá en el patio no queremos refugiados,1
@user @user @user @user @user Coño que callados estáis 😂😂😂😂😂,0
"seventeen hizo TREMENDO comeback con teen age, es un álbum de la puta madre pero no tuvo el apoyo que merecía porqu… http",0
"Mirna, para algunas feministas celebrarle un vestido a una mujer es acoso, ojo ahí #pautab @user @user",0
"Cuantos operarios hacen falta para limpiar una cocina? Ninguno, eso es cosa de mujeres. #CállateYfriega",1
"@user @user @user Cállate viejo odiador , escoria como tú ha tenido al país en la miseria por décadas , lo único bueno es que ya estás viejo y estás más cerca del infierno que nunca",0
"@user Callate si igual no las decís fuera mitad de año o estas fechas, zorra",1
"@user @user No hay más que ver cuando el otro día más de 600 inmigrantes saltaron la valla de Ceuta, atacando con cal viva a los guardias civiles que la protegían.  ¡¡¡El gobierno salió en defensa de los que se colaban!!!",1
CUANDO ESTÁS DE NOVIA ES NORMAL QUE UNA PERSONA SE PONGA TANNNNN HIJA DE PUTA??????,0
@user Negrata con tres patas!,1
Esta chaqueta de @user ya puede ser tuya y además por una buena causa http @user @user @user #Musica #Solidaridad #Refugiados http,0
@user Si no tienes cuenta en Suiza...no mereces la pena😢😢,0
"Puta que te pario! Sos un señor de jugador, mereces mucho más Aguilar 👏🏼❤️💙 http",0
Tengo una duda: Las mujeres arabes: ¿que deben taparse con el velo?. http,0
@user Hija de re mil puta!!!!!!!!!!!! Ya te va llegar lo que te mereces 😡😡😡,1
@user @user @user @user @user @user Tu eres lo peor de la escoria que anda suelta,0
"Paso lo que tanto se esperaba, se lo merecia por hijo de puta @user http",0
@user @user De hombre a hombre: Cállate de una puta vez que no tienes ni puta idea,0
@user yo lo que quiero es tu coño y que tú quieras mi polla~,1
@user Han echo de puta madre en enseñarte ahora vamos unos pocos a tomar algo jajajajaja,0
@user Pero tú eres puta del PRI,1
Muy vien todos los negros extinguidos a tomar x culo asin no vienen a nuestro pais los putos negratas — amsSs... http,1
MIRA TODO LO QUE DESPERDICIASTE LA PUTA QUE TE PARIO NO TE MERECES VIVIR http,0
"@user le doy al corazoncito porque no hay un icono de patada,#hartademanadas",0
Esto es lo que está importando Sánchez a Europa por la vía de la inmigración ilegal. Los africanos y árabes son pueblos con culturas primitivas donde el más fuerte se come al débil (literalmente). Y los más débiles como las mujeres son tratadas como esclavas sexuales. http,1
Indocumentados sin salarios sin horarios vuelven los chicos del barrio,1
"@user @user Callate la boca la puta madre. . . . . . . . . DEJÁ DE RECORDARME QUE TIRAMOS 3 PALOS VERDES Y MEDIO A LA BASURA POR PERRUZZI, Y QUE ENCIMA BOCA NO VA A PODER RECUPERAR LO 'INVERTIDO' 😒",0
Cabron tú no eres patrón tú eres la puta de pina,0
@user Y su padre no es acusado por intento de violación y acoso sexual y otras agresiones sexuales? Las mujeres que lo denuncian más 5,0
@user Callate la jeta perra que de este año no pasas,0
"Medios subjetivos que hablan de violencia cuando migrantes emplean ""mazos, cizallas y botellas con excrementos"" para saltar la valla. Pero llaman proporcionalidad y legalidad a concertinas que desgarran cuerpos, pelotas de goma que ahogan, CIEs que encierran y redadas que matan.",0
"Yo con alguien tóxico>>> “Mira, hacemos como que tú eres 2017, y te vas muy para la gran puta mierda...”",0
@user: Callate muerto político. Todo el mundo tiene tan claro la clase de escoria q sos ahora y cdo fuiste director de AnSes q NI TU FAMILIA TE VOTÓ. Se q Te es muy difícil pero trata de tener un poquito de dignidad! http,0
Buah qué guarra eres por llevar escote unga unga qué puta unga unga llegaré a chuparme la polla? unga unga http,1
@user CALLATE PUTA !!!!!!,1
¿cual es el dia de la mujer? -El dia menos pensado-,1
Quintana ha explotado como una cucaracha. Que se jodan los sudacas Menuda mentira de tío #TDF2018,1
"A las mujeres víctimas de violencia se les culpa de su propia fatalidad, no importa si es acoso, violación o... http",0
"""Otro tema sobre """"ingerencia en los asuntos internos"""". Gobiernos árabe y paraguayo """"van por la misma senda con embajadores británico y canadiense. ¿Por qué será? http",0
Me mama que me digan güera jaja gracs la vdd suben mi ánimo,0
"""Algún espíritu así, hábita ya en #Morena, pero seguirá la inmigración de ese """"casual"""" Priísmo. http",0
"Y es que estoy hasta la polla de leer siempre en las noticias a alguien diciendo 'Pero no todos los hombres somos así' Tío, en vez de defender tu puto orgullo herido por generalizarte en algo que eres capaz de normalizar, lucha, apoya y haz que algo así no sea algo normal",0
o sea tantos arabes q hay en venezuela y no pueden hacer un atentado decente q pasa ?????????,1
"Si me volver a ver llorando por vos, pegame. No te mereces ni una puta lágrima más.",0
CÁLLATE ASQUEROSA PUTA DE MIERDA ZORRA http,1
"Bruselas teme que la inmigración desate en España el populismo. La xenofobia fomentada por la nueva dirección del PP y Cs preocupa en la Comisión Europea. En la coyuntura actual, España, es una pieza fundamental para dar fuerza al bloque europeísta. http",0
No me gusta el titular. Culpabilizar a la inmigración del populismo? El populusmo es quien uso cualquier hecho para agitar.El riesgo populista en España por la tensión migratoria pone en alerta a Bruselas http vía @user,0
"""Sea insulto o no, los """"malditos sudacas"""" son los que tienen en pie a las ligas del fútbol español y europeo http",1
"""Una nueva película de """"wini pu"""" ??? Necesitamos que las bolsas de cereal traigan cierre ziploc no esas jaladas de osos mayates.""",0
#TrabajosHumildes dicen http,0
Puta madre que paliza les metieron a los Kliver madre mía no merecían morir asi #lasmalcriadas,0
@user Jajajaajajajajajjaajajja,0
#caballos: Descubre uno de los secretos mejor guardados de la #URSS...  ...los 🐎 árabes rusos!!!  http,0
Afirmo con enojo que su forma está haciendo tonterías y mal acoso en Japón. http,0
@user Imbecil eres tú. Ya sácate ese rancho de la cabeza. Miles de niñas niños y jóvenes padecen de acoso en línea y en la vida real. Pendejadas como esas que tuiteas mantienen vivo el odio hacia jóvenes glbti. Muchos que no tienen ni guía o protecc,0
"@user Estás diciendo que violan a mujeres solo para verse la polla entre ellos. No sé si tú eres homófoba,… http",0
"No hubo provocación, no hubo respuesta. Pero estos hijos de puta tiras piedras y rompen las vallas, que no lloren cuando los caguen a palos",0
“La gravedad de la violación no desvirtúa la infamia del acoso sexual” http,0
"Sudacas que votan a la derecha, que queres?",1
@user @user Callate hijo/a de puta. Vos no trabajaras. Basura. Vemos los negros de mierda delincuentes que son. Que asco dan basuras kks y zurdos. El Estado somos los que no bancamos a la bitcj falsa abogada. Somos los que pagamos impuesto,0
@user Tenés las puertas abiertas de este país *SUDACA* para retirarte,0
El Gobierno negociará con las comunidades el reparto de menores inmigrantes http vía @user,0
"Siempre lo mismo, los 'grandes defraudadores' bla, bla, bla. Los manteros seguro que perjudican ms al pequeo comercio legal con su distribucin de artculos falsificados. Porque no se investiga el origen de esos artculos falsificados?Para eso estn trayendo tanta negrata?",1
"@user Cállate sorete buscan un muerto hijos de puta, ojalá se te muera tu mascota en navidad",0
Carlos Boyero me cago en tu puta madre callate de una vez viejo de mierda,0
"@user @user ¿Será broma no? ¿Estas relacionando algo tan grave como los casos de acoso o violación con la etnia, religión o preferencia sexual de una persona?",0
@user Cállate puta!!!😀,1
La chica murió en un accidente y este machito sube historias diciendole puta violada y que se lo merecía http,0
Gracias a dios mis papas me enseñaron hablar bastante bien y no ando por la calle gritandome puta con 'amigas' 😊,0
Jesus le mete ideas en la cabeza a Gabe la puta madre que lo parió cállate hombre,0
"bueno, qué necesidad hay de quitarse la puta camiseta para enseñar abs pREGUNTO http",0
Esta mujer es una perra de mierda yo le saco la cucha a ella la maraca culia http,1
"@user @user Por que no la salió del coño decirlo, a quién has venido a juzgar, a Salma o al puto acosador?",0
"@user JAJAJAJAJAJAJAJA HIJO DE TU PRECIOSA MADRE, YA CALLATE LA PERRA BOCA.",0
"@user Cállate perra, yo fui una pionera en ver GG",1
"@user Lástima que no haya sido una embolia cerebral, que es lo que te mereces, hijo de la grandísima puta!",0
"Que si uno es puta, que si uno es lo otro, mij@ cállate la boca y vive y deja vivir al final la qk no es de ninguno de los que habla mierda",0
@user Pues a esté señor le va de puta madre.,0
LA PUTA MADRE QUE LO PARIO MEL SE MERECÍA TODO Y MENOS IRSE CON ESA INMUNDA PERDON MEL PERDÓN @user,0
Un juez reafirma la orden a Trump de reactivar el plan para los jóvenes indocumentados http http,0
"Este 2018 les he tuiteado como la puta verga que soy, ya se merecían mi regreso.",0
Ahora puedo entrar legal a sudaca,0
Jajajaja cállate perra 😂❤️😂😂😂 http,1
Las acusaciones sobre acoso sexual y violación contra el magnate de Hollywood Harvey Weinstein abrieron la caja de pandora http,0
igual posta odio los pies capaz tenes pie feo y me jodes apoyandomelo en la cara y te pego un hachazo,0
@user callate de una vez perra en celo,1
@user @user @user Igual lazos amarillos con concertinas es más español y mucho más democrático,0
@user Outfit***** puta cállate jajaja,1
@user @user Cállate pinche perra,1
Un indocumentado...habla y habla y no para y acaba hablando su ignorancia.Empezamos bien. http,1
"Catherine Deneuve contra las protestas de #Hollywood por los acosos sexuales. “La violación es un crimen. Pero la seducción insistente o torpe no es un delito, ni la galantería una agresión machista” #MeToo http http",0
"Tobias cállate la puta boca cuando suene la intro de Ritual, esa guitarra llora para que le escuchen bien.",0
"🔥🔥Siete guardias civiles heridos tras ser atacados con cal viva, objetos punzantes y excrementos, tras el último asalto masivo a la valla de #Ceuta , de unos 200 inmigrantes.     ➡️ Ahora tocará servirles comida y cama calentita.     Todo en orden.    http",1
@user @user no a ti el que no vaya de tu palo somos todos escoria muy coherente todo,0
"""De música árabe, Rachid Taha y su canción """"Ya Rayah"""", hermosa canción y de la voz ni se diga... #mexico  http http",0
"–Severus, ¿después de tanto tiempo? -Nunca es mal momento para enseñar la polla.",0
"Pinches ridículas doble moral, primero dicen que odian la infidelidad pero andan defendiendo a otro que es igual de puta a ellos. NO MAMEN",1
Grabenselo en la cabeza Baekhyun no es ninguna gata ni puta ni zorra ni es mujer es hombre saben gracias,0
