text,label
@user @user لعنة الله على من رباك ايه الخبيث خنازير مجمعين في قناة خنزيره رد يبيدكم,1
@user @user شاربي بول البعير اللي تنتقدهم منهم الرسول والصحابة وهم اللي عرًبوك وعلموك دينك وهم اللي اقاموا… @user,0
@user لعنة الله عليهم خونة خنازير  ابناء  زنا ومتعة,1
@user هذه عينه من تبع إسقاط الولاية مثلية حساب وسخ محاربه البنات بالمدرسة بكره حكوكي وحكوكي عالم صايعه,0
البنت العاقه يوم شافت البنات والحريم يسوقن,0
@user هذا يصلح حق الحريم الي يقولون والله ساعتي بمليون,0
@user @user @user @user كما قال غانم الدوسري من شرب بول البعير قذارة السنتهم,0
فيديو لى حمار يهجم على رجل وهو يحاول التحرش به واغتصاب: http عبر,0
يكفي انك جبان تسولف بالدايركت مثل الحريم تدور النقنقه,0
اشوف الامراتيات ماعليهن ولايه والكويتيات والاردنيات والسوريات والمصريات واليبيات والتونسيات والعمانيات كلهم يتعاملو… http,0
@user @user مايحتاج. انا رجال ذكوري محترم. والله اني اقدر مشاعر الحريم. اي وحده بتزوجني بتستانس. بخليها ت… http,0
@user @user لحم خنزير,0
ان من اسس الى ثقافة منحرفة قدم فيها ال محمد الكرام عنوان معارضة ، وتجنب ان يقدمهم سادة وحكام وبناة حضارة.,0
@user @user هو من جماعة شرب بول  البعير حلال والأرض مسطحة وثابتة والشمس  تدور حولها  http,0
@user هم مثل خنازير الذره ...لم يكتفو بالاكل ..بل اكل وتخريب,0
بول البعير افقدكم الرجوله والنخوه والشهامه والغيره http,0
@user @user @user لا الوسخ وسخ مايحتاج له برج,0
@user منو القال ليك التحرش عندو شكله سي مضمون كلامك ده يسمو شنو مااا تحرش يعني,0
هذولا خنازير مالهم امان عيال الكلب,1
عمرك شفت مصاري بتسحب عليك ؟ طب عمرك سمعت انه المصاري بتكذب ؟ مين وسخ الدنيا هسا ؟,0
خنازير وخراتيت قطر الحمدين #الحديدة_تتحرر,1
اسطورة يا ميلنر اول خنزير احبه,0
@user @user @user @user اخس يا المطوع تعيد تغريد فيديو لمرأة متبرجة تظهر سرته… http,0
مسابقة من إعداد قسم الاجتماعيات و العلوم الفلسفية,0
@user يا عيب الشوم عليكم..بتضلو تقولو عن الخليج شاربين بول البعير..شوفو الخليج وين صار و نحن وين بعدنا..ق… http,0
نفس اُسلوب خنازير البنا كانوا ناويين يبيعوا سيناء لحماس وباقي مصر على الخليفة كلبهم اردوغان والغرب لصوص وخونة لاينت… http,1
مارتا ذي ختمت الكوره حقت الحريم,0
استغفرالله .. يعني بصراحه بعض الشباب احسهم راضعين دهن خنزير,1
@user مملكة بول البعير ..,1
بإختصار أصبحوا خنازير بدياثتها و قذارتها و قبحها,0
يارجال التحرش بقى الكتروني كوني اقول ليك منقا او اقول ليك بيبي ده يعتبر تحرش الى ان ياتي مهند شاد اوغلو فيصبح غزلا,0
@user منقهر إبن شاربة بول البعير.  خذ عظمة يا كلب  http,0
لست خجولاً حين أصارحكم بحقيقتكم ، إن حظيرة خنازير أطهر من أطهركم ..,0
كلمن يبرر لقتل روح بشر، هو كائن وسخ ومريض، ومشارك بالقتل، وماكو اي استثناء.     #تاره_فارس,0
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
@user @user @user @user انا مو نفس نوعيتك .. اركض ورا رقص الحريم وانشر .. الهدف من وراء تغريدتي… http,1
@user نعنبوه يخترق ويرجع يقفل تحتها هدا مضارب وسخ,0
@user @user طيب هو ليش ماتربى يمد يده ؟؟؟ والله كفو عليها ليت كل الحريم كذا,0
برنامج ذي الحريم أسرار دا يخلوا اللي يقدم البرنامج أمير كرارة ليه !؟ أختهم الكبيرة مثلا !!,0
@user نصيحتنا لكم لا تتعبون أكثر .. معانا بايره جداً تجارتكم,0
إلى الأخوة الشرفاء في المملكة الغربية السعودية هذا خنزير من خنازير بشار الذين يعملون في السعودية ويكتبون تقارير بكل… http,0
@user يمكن، والحين صارت تنصح الحريم لأن صار عندها خبره,0
@user والحين ماشاء الله ايش تصدرون ؟ بول البعير !!!! يا رجال قوم انقلع,0
بريستون بورك حقير كلب حيوان خنزير كلب حمار وصخ دنيئ خبيث اناني سافل وغد وكل شي  http,1
@user @user تعلم من خنازير ولا حمير,0
عاهرة # متسيبة # خامجة # مسترجلة # موسطاشة # عورة # ناقصة #  باير…,1
@user @user @user كتب الشيعة تطفح بروايات شرب بول البعير عن الصادق والكاظم أنتي قاعده تسبين الصا… http,0
@user @user @user انا ماجيت انهق الا على حمير ايران الي مثلكم يا خنازير,0
@user لعنة الله عليك يا خنزير .يا ابن المجرم.,1
@user واضح التحرش,0
طبعا لانها بتشرب بول البعير و بتخلف ذباب الكتروني @user,0
استقبال كبير لأكثر واحد وسخ بالكون  هدفهم نكاية الاهلي ولكن اهانوا انفسهم بأنفسهم. http,1
و تعد هذه القضية الثانية في عام واحد التي تؤكد على انتشار التحرش الجنسي في أمريكا: الأولى هي قضية #metoo (أنا أيضا)… http,0
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
لعن الله الجزار الخنزير محمد بن سلمان وال سلول وكل حلفائهم في لبنان من مجرمين خنازير http,1
شاهد: داعية مصري يكشف سبب التحرش بالفتيات.. لأن شنطتك ذهبي يطمع فيك! http,0
@user @user @user مشكله شرابين بول البعير,0
شاهدوا اين وصلت خساسته ... وهو بيننا .. البعير يا خنزير بريطانيا .. في صحاري جميع دول الخليج ايها العفن المجرب  . م… http,1
@user @user خلي بول البعير وجهاد النكاح ينفعك والتفنن بمزايا الابل والماعز,1
مكثر من بول البعير وسكرات,0
@user لا ما انحشرت يا خنزير كل من حكم بغير ما انزل الله و والا الكفار و حارب تحت رايتهم فهو كافر,0
بعد ازدياد نسبة التحرش في السنوات الأخيرة.. العراق يدرس قانونا لنشر قاعدة بيانات تتضمن أسماء المتحرشين فيما اعتبره… http,0
المغرب يتاجرون بارواح الافارقة و المغاربة ، و يساومون اوروبا العجوز بان تدفع لهم الاموال مقابل منع الهجرة الى القار… http,0
